90317	NA	0.0009881	81
648217	NA	0.01138	94
162962	NA	0.01167	95
5518	NA	0.04399	94
100133162	NA	0.04799	96
90321	NA	0.04489	97
147657	NA	0.008249	96
162963	NA	0.003977	86
400713	NA	0.003977	93
84436	NA	0.03579	95
646382	NA	0.03355	97
147658	NA	0.01302	93
147660	NA	0.007954	95
388558	NA	0.02314	93
55762	NA	0.03652	98
7696	NA	0.04694	97
55769	NA	0.001914	87
81856	NA	0.001914	88
162966	NA	0.003619	89
7576	NA	0.01244	93
90333	NA	0.01244	94
162967	NA	0.006127	88
388559	NA	0.01031	93
399669	NA	0.0006025	80
79986	NA	0.0008771	83
147664	NA	0.01285	93
90338	NA	0.00691	92
55786	NA	0.00691	90
84671	NA	0.01417	98
79788	NA	0.004486	93
390963	NA	0.03084	96
342926	NA	0.006498	91
317701	NA	0.006498	92
317703	NA	0.01232	95
646508	NA	0.002742	90
112401	NA	0.002742	84
100128254	NA	0.01786	95
653753	NA	0.005825	98
91664	NA	0.004497	92
170958	NA	0.02838	94
91661	NA	0.0127	94
100271526	NA	0.04674	95
126017	NA	0.00293	84
106479338	NA	0.001787	80
503834	NA	0.001787	84
574458	NA	0.005583	93
574459	NA	0.005583	95
100302255	NA	0.004925	90
574460	NA	0.004925	92
574472	NA	0.0009765	80
574473	NA	0.004069	92
574474	NA	0.004069	85
574475	NA	0.0238	97
574476	NA	0.0238	96
574477	NA	0.0238	96
574478	NA	0.0238	96
574479	NA	0.0238	92
574480	NA	0.0362	97
574481	NA	0.0362	95
106481434	NA	0.01988	98
574482	NA	0.01988	96
574483	NA	0.01988	96
574484	NA	0.01988	98
574485	NA	0.01988	96
574486	NA	0.01988	93
574487	NA	0.01425	94
574488	NA	0.01425	96
106481489	NA	0.01425	96
574489	NA	0.01425	96
574490	NA	0.01425	93
574491	NA	0.01425	94
574492	NA	0.01425	91
574493	NA	0.01425	94
106481979	NA	0.01425	96
574494	NA	0.01492	95
106479898	NA	0.01492	93
574495	NA	0.01492	94
574496	NA	0.01492	94
574497	NA	0.04268	98
574498	NA	0.04268	98
100302205	NA	0.04268	96
106481509	NA	0.04268	98
574499	NA	0.04268	96
442916	NA	0.004276	91
442917	NA	0.004276	92
442918	NA	0.004276	90
91662	NA	0.00282	91
5582	NA	0.04101	95
59284	NA	0.01023	93
59285	NA	0.0004124	83
284415	NA	0.007341	94
148066	NA	0.007256	88
441864	NA	0.02992	97
126014	NA	0.01042	95
4696	NA	0.01042	92
29844	NA	0.03848	98
26121	NA	0.03497	98
4849	NA	0.03365	98
79165	NA	0.03365	96
147798	NA	0.03365	96
79143	NA	0.01506	89
79042	NA	0.01506	94
6203	NA	0.00654	90
11025	NA	0.00654	98
79168	NA	0.00654	88
10990	NA	0.002922	88
106481593	NA	0.002922	90
11026	NA	0.004893	93
100288195	NA	0.00125	82
23547	NA	0.00879	96
57348	NA	0.04868	97
148170	NA	0.04758	97
3904	NA	0.003195	86
90011	NA	0.04833	97
11027	NA	0.02494	93
10859	NA	0.003752	87
11024	NA	0.01398	98
11006	NA	0.001724	87
100288264	NA	0.004778	95
79166	NA	0.0172	97
115653	NA	0.029	90
3809	NA	0.04253	97
3812	NA	0.01014	94
106479665	NA	0.01014	95
2204	NA	0.01014	92
9437	NA	0.04193	97
199713	NA	0.008058	96
55655	NA	0.008058	95
51206	NA	0.015	97
54869	NA	0.009265	93
54776	NA	0.02038	95
7138	NA	0.02969	97
7137	NA	0.02969	98
352909	NA	0.02969	96
255043	NA	0.02567	99
22870	NA	0.02567	93
23640	NA	0.02817	93
84446	NA	0.02357	98
284417	NA	0.01392	91
125965	NA	0.04504	96
284418	NA	0.004208	88
3589	NA	0.004208	91
147744	NA	0.004208	89
388564	NA	0.02586	87
6158	NA	0.02586	95
27338	NA	0.0358	93
729956	NA	0.004263	89
79763	NA	0.01238	95
89887	NA	0.03251	97
284297	NA	0.007423	91
100130827	NA	0.005897	93
84922	NA	0.03719	96
147807	NA	0.03719	97
100507290	NA	0.01254	91
147808	NA	0.01254	98
682	NA	0.01393	95
11338	NA	0.04959	97
29924	NA	0.01441	91
338321	NA	0.01441	94
106479143	NA	0.01772	93
342931	NA	0.003049	89
729974	NA	0.003049	91
646663	NA	0.03463	97
204801	NA	0.008242	86
147945	NA	0.002521	81
6294	NA	0.01989	95
126206	NA	0.007085	90
55311	NA	0.02012	97
85569	NA	0.009543	91
342933	NA	0.004979	84
649137	NA	0.004979	90
79149	NA	0.002677	86
646698	NA	0.02062	87
649186	NA	0.002677	88
106480240	NA	0.006532	92
147948	NA	0.006532	92
147949	NA	0.006532	94
63934	NA	0.0009249	84
388566	NA	0.01433	93
114189	NA	0.01433	94
58491	NA	0.01433	95
147670	NA	0.01439	90
90485	NA	0.01159	95
23619	NA	0.02348	97
100073347	NA	0.01937	91
5178	NA	0.0471	96
257062	NA	0.03672	97
100271545	NA	0.03188	95
57663	NA	0.003504	88
114026	NA	0.01667	96
503835	NA	0.03473	97
9422	NA	0.01627	95
390980	NA	0.03726	97
10794	NA	0.006152	94
56931	NA	0.03672	95
163154	NA	0.03672	98
125919	NA	0.01277	94
57343	NA	0.01365	91
10597	NA	0.008986	98
284306	NA	0.007035	93
147694	NA	0.007035	95
7565	NA	0.005807	88
388567	NA	0.004871	97
57191	NA	0.01645	88
400720	NA	0.02808	98
79744	NA	0.004543	95
374928	NA	0.004543	93
256051	NA	0.006611	94
162972	NA	0.006611	95
55659	NA	0.003407	88
610	NA	0.03181	95
348327	NA	0.001286	84
7693	NA	0.001286	82
10520	NA	0.005194	91
201516	NA	0.004707	95
90233	NA	0.004707	89
284309	NA	0.03093	97
4902	NA	0.04437	94
2528	NA	0.03378	96
79818	NA	0.01682	96
100293516	NA	0.02658	93
2525	NA	0.025	97
730051	NA	0.04874	96
147687	NA	0.008018	91
147686	NA	0.008018	93
10172	NA	0.02673	99
147685	NA	0.0115	95
284312	NA	0.01227	95
100421657	NA	0.03384	95
100131934	NA	0.03384	97
7694	NA	0.04338	95
65982	NA	0.002506	89
79673	NA	0.002506	92
10782	NA	0.008635	93
100271650	NA	0.008635	91
27300	NA	0.02152	93
7554	NA	0.01306	92
105372481	NA	0.004629	90
342945	NA	0.04918	98
1	NA	0.005065	92
503538	NA	0.005065	95
162968	NA	0.002738	87
106479017	NA	0.002738	87
116412	NA	0.002738	86
100616168	NA	0.009406	93
6193	NA	0.009406	96
201514	NA	0.008578	93
7691	NA	0.00731	94
388569	NA	0.00731	88
25799	NA	0.01103	94
55663	NA	0.01103	94
106481602	NA	0.01103	96
10998	NA	0.01103	97
84878	NA	0.03304	94
5990	NA	0.005958	94
5442	NA	0.0108	95
81616	NA	0.005958	96
4298	NA	0.007967	94
125981	NA	0.04422	92
8192	NA	0.007582	92
84266	NA	0.007582	97
27006	NA	0.01006	93
284427	NA	0.03395	93
8570	NA	0.03395	97
79085	NA	0.03395	95
92359	NA	0.04139	94
79958	NA	0.03904	97
8744	NA	0.02899	93
8740	NA	0.004254	94
718	NA	0.006791	91
56927	NA	0.006791	95
9322	NA	0.006791	92
10045	NA	0.00202	89
10272	NA	0.02457	94
100271250	NA	0.02457	97
400668	NA	0.02457	98
326342	NA	0.004409	88
79230	NA	0.03365	95
5064	NA	0.002992	89
23370	NA	0.006383	96
126353	NA	0.002992	95
92960	NA	0.01573	95
374877	NA	0.01474	97
140467	NA	0.01474	92
57192	NA	0.02801	96
10908	NA	0.0158	96
57662	NA	0.02574	97
56729	NA	0.004439	95
199675	NA	0.004439	94
126003	NA	0.01289	94
2208	NA	0.01289	92
339390	NA	0.04776	97
30835	NA	0.004298	92
100271451	NA	0.004298	85
10332	NA	0.01997	94
440508	NA	0.0135	96
100190954	NA	0.008448	95
115704	NA	0.01823	93
100873707	NA	0.04293	98
80131	NA	0.01086	92
5609	NA	0.01086	92
100507588	NA	0.006358	94
6618	NA	0.001423	82
5725	NA	0.00722	92
100616459	NA	0.00722	94
10469	NA	0.001423	87
1994	NA	0.00235	82
79948	NA	0.00722	87
100422854	NA	0.00722	96
84467	NA	0.001111	85
79603	NA	0.002731	88
5657	NA	0.008692	91
4701	NA	0.02944	96
51293	NA	0.02944	95
256949	NA	0.002655	91
1991	NA	0.008692	93
51129	NA	0.008416	96
100507567	NA	0.02569	95
100847049	NA	0.02584	97
9230	NA	0.02584	97
1675	NA	0.006383	86
4670	NA	0.03037	98
84106	NA	0.03037	99
4542	NA	0.01082	94
81794	NA	0.001706	93
10025	NA	0.001375	91
284382	NA	0.02299	95
101954271	NA	0.001375	83
91300	NA	0.02814	97
85509	NA	0.009451	94
94025	NA	0.001412	92
84634	NA	0.02296	97
403232	NA	0.01593	93
125963	NA	0.004514	92
390882	NA	0.004514	92
125962	NA	0.004497	90
390883	NA	0.002403	86
57693	NA	0.002403	85
100132973	NA	0.02304	97
162998	NA	0.02389	97
26473	NA	0.02389	97
26647	NA	0.005007	94
125958	NA	0.005007	94
26656	NA	0.01098	92
26648	NA	0.008421	93
390885	NA	0.01013	93
26651	NA	0.006791	93
390886	NA	0.006791	92
374879	NA	0.01851	99
84527	NA	0.005889	92
10781	NA	0.001325	85
147741	NA	0.02269	95
79088	NA	0.005327	93
7675	NA	0.01267	95
93134	NA	0.03207	97
284385	NA	0.007043	90
54811	NA	0.000587	85
100131614	NA	0.003997	93
729648	NA	0.002544	92
162993	NA	0.00881	93
100129975	NA	0.04988	95
54850	NA	0.04222	97
59286	NA	0.04222	97
5300	NA	0.04222	98
63926	NA	0.007525	92
100131208	NA	0.001583	85
100289605	NA	0.002863	87
128709	NA	0.002863	91
400836	NA	0.00666	89
8195	NA	0.00666	94
128710	NA	0.005147	92
182	NA	0.04256	97
170513	NA	0.01984	92
9491	NA	0.001587	84
128718	NA	0.03122	96
55321	NA	0.001591	87
170535	NA	0.01347	98
400831	NA	0.01042	95
728450	NA	0.004115	95
106479144	NA	0.009313	95
22903	NA	0.0134	95
642636	NA	0.001107	84
170533	NA	0.00374	90
27111	NA	0.01703	95
140850	NA	0.0006071	82
55304	NA	0.01527	96
100507495	NA	0.002499	87
100505536	NA	0.01713	96
55617	NA	0.001943	86
170516	NA	0.01092	98
2280	NA	0.002499	88
51575	NA	0.007796	92
79133	NA	0.01968	96
106481767	NA	0.01073	94
140733	NA	0.001395	82
140754	NA	0.007722	90
170547	NA	0.01571	94
55968	NA	0.01651	92
106479536	NA	0.00497	89
23767	NA	0.02746	95
106479668	NA	0.01633	92
284759	NA	0.01651	94
170543	NA	0.01164	95
140848	NA	0.00227	92
140758	NA	0.03284	99
100379174	NA	0.008024	95
106481939	NA	0.01758	96
106479617	NA	0.01758	96
106479971	NA	0.008534	94
100873717	NA	0.0374	98
10326	NA	0.005934	89
55423	NA	0.006398	92
245939	NA	0.04637	98
128745	NA	0.00321	92
128748	NA	0.03445	98
56914	NA	0.005943	87
106478918	NA	0.01663	98
106480193	NA	0.003166	92
5126	NA	0.01057	91
140752	NA	0.003582	91
11034	NA	0.009168	91
106480461	NA	0.02072	97
6238	NA	0.001658	88
140836	NA	0.001588	88
27131	NA	0.003919	89
58495	NA	0.0006176	90
692086	NA	0.0251	94
5760	NA	0.0099	94
128756	NA	0.001002	83
100303755	NA	0.009717	94
57325	NA	0.009717	90
106480481	NA	0.005875	88
106480221	NA	0.005875	90
7692	NA	0.005665	93
106479127	NA	0.03104	98
100379288	NA	0.03218	95
440757	NA	0.004499	93
55184	NA	0.004499	92
170517	NA	0.00734	96
100873718	NA	0.00734	92
10621	NA	0.00236	87
100422875	NA	0.004688	92
128760	NA	0.00236	89
10741	NA	0.002266	94
85486	NA	0.001993	90
10483	NA	0.001221	84
106479455	NA	0.003915	93
106479557	NA	0.003524	88
503636	NA	0.02037	94
100132358	NA	0.02556	95
29075	NA	0.03177	96
140856	NA	0.01053	93
140885	NA	0.007176	92
57419	NA	0.004875	94
5173	NA	0.03918	97
85824	NA	0.009069	91
54453	NA	0.0004514	81
51126	NA	0.02699	97
51340	NA	0.007701	91
26074	NA	0.007132	93
140881	NA	0.008461	90
140748	NA	0.04851	94
106479475	NA	0.02076	98
57186	NA	0.01243	97
140695	NA	0.003021	85
140901	NA	0.002272	89
128774	NA	0.01723	92
105372556	NA	0.02895	96
140760	NA	0.02895	95
100873719	NA	0.03091	96
55857	NA	0.002584	91
92682	NA	0.03251	98
100873811	NA	0.00806	91
22803	NA	0.006451	91
644524	NA	0.0004244	82
106480366	NA	0.02411	96
170523	NA	0.002679	89
4821	NA	0.002679	93
100874189	NA	0.002679	85
5075	NA	0.02949	96
128790	NA	0.04813	98
22971	NA	0.02484	97
140828	NA	0.001755	85
3170	NA	0.00638	96
170527	NA	0.01296	92
7053	NA	0.009588	95
400830	NA	0.006484	92
1532	NA	0.02072	97
6754	NA	0.01413	95
7056	NA	0.01413	91
22918	NA	0.01148	90
200261	NA	0.007649	92
100873720	NA	0.003131	88
29107	NA	0.01233	93
64412	NA	0.01233	93
63908	NA	0.00959	93
128817	NA	0.01127	96
140880	NA	0.006876	87
106478911	NA	0.004467	92
10047	NA	0.009549	98
164380	NA	0.01197	95
128820	NA	0.04434	97
128821	NA	0.01245	94
128822	NA	0.001698	87
343641	NA	0.04677	95
1469	NA	0.0448	94
1470	NA	0.03948	97
1480	NA	0.02506	95
92086	NA	0.006487	94
651452	NA	0.006487	93
106478980	NA	0.03421	96
140680	NA	0.003187	91
100421318	NA	0.03658	96
79953	NA	0.001644	85
8530	NA	0.0132	95
57136	NA	0.03632	96
106481577	NA	0.03632	97
84532	NA	0.001551	81
30813	NA	0.002863	90
955	NA	0.00687	93
5834	NA	0.00481	91
26090	NA	0.003362	86
170537	NA	0.003611	88
9837	NA	0.00407	90
22981	NA	0.004766	89
140838	NA	0.004652	91
106481164	NA	0.004652	96
106479439	NA	0.005408	90
26152	NA	0.00483	87
100312850	NA	0.009499	96
728882	NA	0.005438	94
140871	NA	0.03877	95
284800	NA	0.02975	97
149934	NA	0.01743	96
724033	NA	0.008356	95
100302138	NA	0.0008093	89
692213	NA	0.0008093	84
10528	NA	0.0008093	89
692201	NA	0.0008093	85
26792	NA	0.0008093	83
85364	NA	0.005205	88
57593	NA	0.02321	93
56265	NA	0.03749	97
64773	NA	0.03648	94
64601	NA	0.03648	95
5786	NA	0.02146	95
284802	NA	0.003154	85
140678	NA	0.003154	87
245930	NA	0.03457	98
140718	NA	0.03457	98
245931	NA	0.02456	94
117285	NA	0.02456	97
245932	NA	0.02456	95
6666	NA	0.01966	95
81502	NA	0.03714	97
106480432	NA	0.03714	96
598	NA	0.04996	95
22974	NA	0.009105	96
2797	NA	0.009432	90
64949	NA	0.009432	93
5020	NA	0.004479	91
2307	NA	0.02241	94
128853	NA	0.02241	91
164395	NA	0.03192	97
81572	NA	0.0427	97
343702	NA	0.03978	91
3055	NA	0.009177	89
551	NA	0.02782	96
106479424	NA	0.02782	96
9777	NA	0.0231	96
140757	NA	0.01698	97
128854	NA	0.01698	96
5326	NA	0.03447	95
23509	NA	0.01973	95
100302183	NA	0.01973	95
100134015	NA	0.02914	97
22888	NA	0.02914	94
9371	NA	0.02532	98
171023	NA	0.01656	92
140688	NA	0.01332	92
284805	NA	0.0179	94
60493	NA	0.03365	98
149951	NA	0.004087	89
1789	NA	0.01968	97
9762	NA	0.03365	97
22919	NA	0.03117	98
388795	NA	0.02566	92
140732	NA	0.006044	95
80341	NA	0.002547	85
128859	NA	0.002547	93
391242	NA	0.004389	94
359710	NA	0.003567	89
149954	NA	0.01006	93
140683	NA	0.0107	93
276719	NA	0.01314	92
317716	NA	0.01314	93
128861	NA	0.01072	96
51297	NA	0.03018	93
92747	NA	0.04726	97
402016	NA	0.01213	92
51654	NA	0.01213	92
6640	NA	0.01273	94
9139	NA	0.003956	95
128864	NA	0.02428	95
63941	NA	0.02428	98
170487	NA	0.02428	96
1869	NA	0.01668	94
11264	NA	0.01668	91
84905	NA	0.003229	88
140753	NA	0.006097	91
170555	NA	0.01212	95
100128033	NA	0.02905	96
22913	NA	0.02	96
25943	NA	0.003545	89
8894	NA	0.02	96
140755	NA	0.0292	97
434	NA	0.0135	97
170559	NA	0.01915	93
83737	NA	0.001401	91
170503	NA	0.02165	96
100874302	NA	0.001459	85
693229	NA	0.004585	86
83658	NA	0.02445	95
23054	NA	0.002746	91
58476	NA	0.002746	86
128872	NA	0.005419	94
106480015	NA	0.03114	95
170556	NA	0.03114	94
55902	NA	0.001271	87
2937	NA	0.001484	90
57644	NA	0.0007387	87
106479745	NA	0.000574	81
10544	NA	0.003613	92
100873725	NA	0.004419	91
140851	NA	0.01473	93
10893	NA	0.02303	97
3692	NA	0.04748	98
140846	NA	0.04748	97
128876	NA	0.04748	97
554250	NA	0.04804	99
8200	NA	0.002615	88
100302125	NA	0.002615	86
11190	NA	0.002615	88
140873	NA	0.03288	97
140750	NA	0.02662	93
80307	NA	0.006977	92
140696	NA	0.03477	97
8904	NA	0.004446	93
106480916	NA	0.004446	94
10137	NA	0.01177	93
9054	NA	0.01177	94
140823	NA	0.01939	97
9584	NA	0.004995	91
729608	NA	0.02724	94
140692	NA	0.04951	98
100874476	NA	0.03031	97
106479576	NA	0.03031	94
106479980	NA	0.01606	95
51282	NA	0.03099	97
140894	NA	0.004167	94
647979	NA	0.004167	91
128879	NA	0.02281	97
2036	NA	0.009283	90
80023	NA	0.0009643	86
25980	NA	0.01694	94
10398	NA	0.01724	92
60436	NA	0.01053	93
100527943	NA	0.005043	92
55969	NA	0.005043	89
170526	NA	0.01138	97
57446	NA	0.007272	94
106480963	NA	0.009137	94
140711	NA	0.009137	94
25939	NA	0.04455	96
5933	NA	0.005652	92
140699	NA	0.02561	95
6185	NA	0.03773	99
2691	NA	0.03224	97
63905	NA	0.02559	94
6714	NA	0.00234	86
140756	NA	0.001941	89
10904	NA	0.04734	92
4826	NA	0.04734	96
170522	NA	0.002072	84
100861522	NA	0.003258	90
56259	NA	0.002038	89
64096	NA	0.03302	97
80332	NA	0.03183	94
128434	NA	0.001108	86
106479178	NA	0.001218	81
9675	NA	0.0035	87
58490	NA	0.006088	89
106479308	NA	0.006353	91
6614	NA	0.003803	88
7052	NA	0.001179	83
85449	NA	0.0187	94
671	NA	0.0007749	87
3929	NA	0.001458	87
26776	NA	0.01207	95
388796	NA	0.01207	92
677840	NA	0.01445	97
677837	NA	0.01445	95
128439	NA	0.01445	96
100616190	NA	0.01353	94
140761	NA	0.002809	87
149685	NA	0.001888	81
343578	NA	0.0008687	85
54976	NA	0.002707	93
140679	NA	0.01091	98
79913	NA	0.005021	95
106635535	NA	0.005021	93
26051	NA	0.003386	95
25876	NA	0.002707	89
106480488	NA	0.01254	98
81610	NA	0.04731	95
60625	NA	0.03112	97
10828	NA	0.03795	95
1059	NA	0.006405	94
994	NA	0.004744	88
55317	NA	0.003404	91
100135756	NA	0.02304	97
140895	NA	0.02882	96
80025	NA	0.01312	94
406896	NA	0.01312	89
11237	NA	0.00767	94
9935	NA	0.02117	94
107080629	NA	0.01526	94
7150	NA	0.005634	95
5335	NA	0.01191	92
23051	NA	0.01216	93
100271627	NA	0.03482	96
106479446	NA	0.02869	95
64900	NA	0.005291	93
90187	NA	0.002208	89
284764	NA	0.04668	97
84181	NA	0.003991	93
128467	NA	0.004065	90
106481502	NA	0.04977	97
140715	NA	0.0006037	83
128637	NA	0.003482	91
106479139	NA	0.008356	92
106481854	NA	0.01045	94
170536	NA	0.004644	92
146	NA	0.009801	95
106480605	NA	0.01283	95
170510	NA	0.01535	95
6431	NA	0.002275	90
106480112	NA	0.002275	86
10110	NA	0.000526	80
51098	NA	0.007295	93
128481	NA	0.007885	93
4605	NA	0.02091	96
149699	NA	0.01687	93
84969	NA	0.001765	87
78997	NA	0.006417	94
128486	NA	0.03378	90
140902	NA	0.006528	95
3172	NA	0.0142	96
100500813	NA	0.04014	94
140834	NA	0.008297	95
79183	NA	0.001027	84
10955	NA	0.02475	95
11142	NA	0.01658	92
8839	NA	0.01322	96
140730	NA	0.003492	90
7529	NA	0.004538	91
80336	NA	0.004538	86
149708	NA	0.008946	92
128488	NA	0.008946	92
6406	NA	0.04089	97
6407	NA	0.04316	99
6590	NA	0.0322	98
8785	NA	0.01825	95
11317	NA	0.008439	96
6385	NA	0.008439	92
90196	NA	0.01504	95
767557	NA	0.01504	95
27296	NA	0.01688	96
55861	NA	0.01943	96
51604	NA	0.004915	90
10406	NA	0.007002	94
10816	NA	0.001307	89
140870	NA	0.001014	83
100526773	NA	0.001014	84
57119	NA	0.001014	89
100462990	NA	0.001014	86
100873727	NA	0.004109	89
100505892	NA	0.008625	93
280664	NA	0.005539	98
164237	NA	0.005539	93
100500897	NA	0.01359	94
391253	NA	0.01718	93
170524	NA	0.008237	93
140863	NA	0.008237	92
140686	NA	0.003469	90
106479559	NA	0.03289	96
116092	NA	0.01018	93
11065	NA	0.01018	92
7125	NA	0.02195	94
90203	NA	0.02195	97
10005	NA	0.008839	89
140831	NA	0.008839	92
90204	NA	0.0426	97
140825	NA	0.0426	96
5476	NA	0.03178	99
128497	NA	0.0426	96
5360	NA	0.02457	95
63925	NA	0.04818	98
170514	NA	0.04818	96
4318	NA	0.04268	96
57727	NA	0.01899	94
128500	NA	0.007254	95
958	NA	0.009787	92
64405	NA	0.002635	91
51006	NA	0.01221	95
63916	NA	0.01221	91
128506	NA	0.04053	98
112858	NA	0.006514	91
1457	NA	0.008388	93
81031	NA	0.0279	95
106480843	NA	0.02962	98
2139	NA	0.0033	88
128668	NA	0.02741	92
100421319	NA	0.04089	94
100500814	NA	0.02685	96
23613	NA	0.0007219	85
92507	NA	0.04226	96
8202	NA	0.03499	96
106479090	NA	0.0003424	80
170552	NA	0.03679	95
100873728	NA	0.02349	94
106479061	NA	0.003076	92
284749	NA	0.001534	92
106479079	NA	0.01613	96
23627	NA	0.01543	96
149830	NA	0.01543	92
10564	NA	0.003856	84
9770	NA	0.006423	95
101290500	NA	0.0138	94
1434	NA	0.003044	90
6780	NA	0.004649	88
87171	NA	0.005357	89
55661	NA	0.000724	85
57169	NA	0.0006402	82
5740	NA	0.004168	95
9334	NA	0.01613	91
106480975	NA	0.00437	92
170550	NA	0.00437	89
106479972	NA	0.02647	96
9825	NA	0.00391	90
55905	NA	0.003752	88
391256	NA	0.003752	94
106480556	NA	0.0009592	89
6615	NA	0.0009592	89
387522	NA	0.03549	97
387521	NA	0.03549	93
1051	NA	0.002692	91
100302146	NA	0.01824	97
140751	NA	0.01824	95
84612	NA	0.03311	96
55653	NA	0.01625	93
23394	NA	0.002015	91
170541	NA	0.00202	89
27304	NA	0.00386	92
3755	NA	0.03406	96
170529	NA	0.01572	94
4773	NA	0.0008512	84
57167	NA	0.008856	90
106479720	NA	0.03228	94
100147749	NA	0.00229	85
29058	NA	0.01113	94
5111	NA	0.0009067	87
8760	NA	0.0009067	87
359777	NA	0.02564	97
106480470	NA	0.01145	96
140913	NA	0.01094	91
100147762	NA	0.0015	85
391257	NA	0.03361	94
8537	NA	0.001807	86
100037280	NA	0.02749	95
100616225	NA	0.02059	95
5203	NA	0.01141	96
128674	NA	0.006326	91
55816	NA	0.006586	90
106480539	NA	0.04341	98
100507629	NA	0.02393	96
149837	NA	0.003367	93
100873729	NA	0.01144	90
4159	NA	0.02362	99
116151	NA	0.02811	97
6790	NA	0.00789	94
140687	NA	0.005584	93
200232	NA	0.005584	91
388799	NA	0.003939	94
128676	NA	0.02356	96
7022	NA	0.01175	96
106480070	NA	0.02815	98
106479283	NA	0.005965	93
170542	NA	0.01	94
56261	NA	0.02936	94
106481473	NA	0.002861	89
655	NA	0.003347	89
100422883	NA	0.007798	92
23626	NA	0.01269	96
100873221	NA	0.01269	94
100462983	NA	0.01269	97
8480	NA	0.002466	87
55544	NA	0.002466	93
140690	NA	0.01476	92
5105	NA	0.003163	92
81030	NA	0.01116	91
128602	NA	0.01417	94
55370	NA	0.005828	90
149773	NA	0.0008944	81
8675	NA	0.001219	85
100534593	NA	0.001219	82
79716	NA	0.008018	88
149840	NA	0.005439	86
407022	NA	0.003188	92
100126296	NA	0.003188	91
149775	NA	0.003188	89
2778	NA	0.01535	95
1522	NA	0.006167	88
81027	NA	0.006167	95
514	NA	0.02951	96
51012	NA	0.005772	96
128611	NA	0.02253	94
116154	NA	0.01145	93
10388	NA	0.03221	97
5509	NA	0.04343	96
60437	NA	0.03077	95
106481954	NA	0.01527	96
693231	NA	0.02218	96
140909	NA	0.02676	96
1114	NA	0.02129	97
100616362	NA	0.00352	88
51605	NA	0.01645	96
6939	NA	0.005155	90
100616440	NA	0.02662	95
84515	NA	0.00865	97
106479405	NA	0.03904	97
54675	NA	0.0295	95
1002	NA	0.0008012	84
164312	NA	0.008855	94
55612	NA	0.001871	91
100302168	NA	0.0008012	84
149986	NA	0.01844	93
5688	NA	0.03016	92
26039	NA	0.01334	96
26164	NA	0.03698	97
11255	NA	0.02363	97
9885	NA	0.00612	91
11047	NA	0.003644	89
3911	NA	0.003644	89
100616340	NA	0.03962	93
6227	NA	0.02232	94
81928	NA	0.02232	89
140893	NA	0.03058	97
140628	NA	0.006846	92
253868	NA	0.02934	94
406904	NA	0.02934	98
128826	NA	0.02579	97
406923	NA	0.02579	93
140857	NA	0.02579	98
28231	NA	0.03314	92
140865	NA	0.03333	96
4923	NA	0.01188	92
100652730	NA	0.04531	97
55257	NA	0.04214	97
101409261	NA	0.01676	97
11054	NA	0.01676	94
1299	NA	0.004656	94
10732	NA	0.004656	91
100132911	NA	0.004656	92
170485	NA	0.02204	93
11083	NA	0.02473	96
54994	NA	0.02826	94
63910	NA	0.01545	96
128408	NA	0.03336	93
100144596	NA	0.01868	96
100144597	NA	0.009769	93
768097	NA	0.006791	94
768096	NA	0.005172	94
406909	NA	0.003261	90
54915	NA	0.003261	94
79444	NA	0.02505	98
100423014	NA	0.02505	93
128414	NA	0.02505	94
643503	NA	0.03324	94
55738	NA	0.02813	98
100422945	NA	0.02813	98
57642	NA	0.01146	97
106480006	NA	0.04025	94
3785	NA	0.007511	87
1917	NA	0.01447	90
5753	NA	0.02283	91
6725	NA	0.01853	95
79025	NA	0.01853	95
85441	NA	0.01853	92
26205	NA	0.02517	92
50861	NA	0.006102	93
100533107	NA	0.007934	88
56731	NA	0.000653	82
140701	NA	0.0006811	81
7165	NA	0.00369	83
80331	NA	0.004519	90
106480194	NA	0.01452	96
100126339	NA	0.01417	96
100126329	NA	0.01052	93
54963	NA	0.004519	86
100302137	NA	0.004519	88
693232	NA	0.004519	88
140700	NA	0.02258	97
284739	NA	0.04416	96
54345	NA	0.01349	93
6919	NA	0.01349	95
10287	NA	0.02693	96
4987	NA	0.009922	91
198437	NA	0.02693	96
2832	NA	0.009922	94
4661	NA	0.007487	92
55251	NA	0.005909	92
650	NA	0.03661	98
106479421	NA	0.04393	94
245938	NA	0.04872	97
54363	NA	0.00993	89
56255	NA	0.02147	91
5258	NA	0.01591	94
23236	NA	0.0008381	81
100874337	NA	0.01223	92
51378	NA	0.002109	88
26767	NA	0.009463	94
5332	NA	0.0008056	88
343637	NA	0.002404	88
24141	NA	0.006308	95
57144	NA	0.002519	92
100423018	NA	0.03413	93
642460	NA	0.03413	95
317754	NA	0.03561	92
100462811	NA	0.04175	97
106481481	NA	0.04121	99
4764	NA	0.008947	90
100631381	NA	0.008947	91
149998	NA	0.013	95
54033	NA	0.009838	96
150000	NA	0.009838	89
6782	NA	0.03721	96
64092	NA	0.001534	85
100874190	NA	0.03377	95
54038	NA	0.008201	91
387491	NA	0.00376	86
8204	NA	0.004404	93
343727	NA	0.005345	93
106481951	NA	0.04191	95
29761	NA	0.03246	95
106479754	NA	0.01882	93
388815	NA	0.002181	92
54015	NA	0.01415	93
387495	NA	0.04002	97
407055	NA	0.002181	86
406885	NA	0.002181	90
406912	NA	0.007015	88
