140893	NA	0.03058	97
140628	NA	0.006846	89
253868	NA	0.02934	96
406904	NA	0.02934	94
128826	NA	0.02579	95
406923	NA	0.02579	94
140857	NA	0.02579	94
28231	NA	0.03314	98
140865	NA	0.03333	93
4923	NA	0.01188	92
100652730	NA	0.04531	98
55257	NA	0.04214	97
101409261	NA	0.01676	91
11054	NA	0.01676	94
1299	NA	0.004656	92
10732	NA	0.004656	90
100132911	NA	0.004656	91
170485	NA	0.02204	94
11083	NA	0.02473	95
54994	NA	0.02826	98
63910	NA	0.01545	96
128408	NA	0.03336	97
100144596	NA	0.01868	89
100144597	NA	0.009769	93
768097	NA	0.006791	90
768096	NA	0.005172	92
406909	NA	0.003261	91
54915	NA	0.003261	88
79444	NA	0.02505	96
100423014	NA	0.02505	97
128414	NA	0.02505	94
643503	NA	0.03324	94
55738	NA	0.02813	93
100422945	NA	0.02813	93
57642	NA	0.01146	91
106480006	NA	0.04025	96
1137	NA	0.005028	93
3785	NA	0.007511	90
1917	NA	0.01447	94
5753	NA	0.02283	94
6725	NA	0.01853	97
79025	NA	0.01853	94
85441	NA	0.01853	94
26205	NA	0.02517	94
50861	NA	0.006102	93
51750	NA	0.006102	91
100533107	NA	0.007934	92
140701	NA	0.0006811	82
7165	NA	0.00369	93
80331	NA	0.004519	91
106480194	NA	0.01452	91
100126339	NA	0.01417	95
100126352	NA	0.01111	95
100126329	NA	0.01052	91
54963	NA	0.004519	94
100302137	NA	0.004519	87
693232	NA	0.004519	93
140700	NA	0.02258	96
284739	NA	0.04416	97
54345	NA	0.01349	96
6919	NA	0.01349	97
10287	NA	0.02693	94
4987	NA	0.009922	94
198437	NA	0.02693	96
2832	NA	0.009922	94
4661	NA	0.007487	93
55251	NA	0.005909	93
650	NA	0.03661	97
113278	NA	0.01402	93
106479421	NA	0.04393	98
245938	NA	0.04872	99
54363	NA	0.00993	92
56255	NA	0.02147	95
5258	NA	0.01591	95
23236	NA	0.0008381	86
100874337	NA	0.01223	98
83541	NA	0.002109	88
51378	NA	0.002109	89
26767	NA	0.009463	92
5332	NA	0.0008056	84
343637	NA	0.002404	90
24141	NA	0.006308	94
57144	NA	0.002519	93
100423018	NA	0.03413	96
642460	NA	0.03413	96
317754	NA	0.03561	97
391267	NA	0.001516	83
100462811	NA	0.04175	96
106481481	NA	0.04121	98
4764	NA	0.008947	93
100631381	NA	0.008947	92
149998	NA	0.013	96
54033	NA	0.009838	88
150000	NA	0.009838	95
6782	NA	0.03721	96
100874190	NA	0.03377	97
54038	NA	0.008201	93
387491	NA	0.00376	92
100128341	NA	0.0277	95
8204	NA	0.004404	90
343727	NA	0.005345	91
106481951	NA	0.04191	98
29761	NA	0.03246	95
106479754	NA	0.01882	96
388815	NA	0.002181	90
54015	NA	0.01415	92
387495	NA	0.04002	97
407055	NA	0.002181	84
406885	NA	0.002181	86
406912	NA	0.007015	95
106481622	NA	0.01054	93
100421718	NA	0.01073	94
106479616	NA	0.04822	98
100505929	NA	0.02858	92
100271531	NA	0.005732	94
106479280	NA	0.005805	93
1525	NA	0.0004053	84
100505945	NA	0.04652	93
10950	NA	0.01011	93
246312	NA	0.03418	94
54149	NA	0.04599	98
54075	NA	0.02071	95
378818	NA	0.01865	96
140578	NA	0.00158	88
653214	NA	0.02686	96
54019	NA	0.01444	95
378819	NA	0.03462	97
54098	NA	0.001026	80
106479908	NA	0.01205	95
106480879	NA	0.004969	88
54051	NA	0.01608	92
54044	NA	0.004695	92
101241875	NA	0.004695	91
387486	NA	0.001687	87
4685	NA	0.001222	87
106481186	NA	0.04096	96
106481961	NA	0.01905	93
54054	NA	0.001815	81
54016	NA	0.02311	95
100873731	NA	0.00235	93
284821	NA	0.04587	94
54072	NA	0.003255	95
114614	NA	0.01137	92
282566	NA	0.01137	95
54148	NA	0.01137	95
58494	NA	0.006571	93
100421428	NA	0.01585	96
2216	NA	0.04334	97
2551	NA	0.004997	94
106479620	NA	0.02981	96
9510	NA	0.006287	95
11096	NA	0.001309	91
100616243	NA	0.01491	93
2884	NA	0.02827	97
54052	NA	0.02905	95
100288252	NA	0.004696	86
100873743	NA	0.03831	98
54088	NA	0.004626	91
246705	NA	0.04211	98
391276	NA	0.01962	93
26046	NA	0.04236	91
54028	NA	0.04781	93
10069	NA	0.04781	96
193629	NA	0.005133	90
571	NA	0.005133	93
54147	NA	0.04821	98
100379661	NA	0.02526	96
2897	NA	0.003953	90
642976	NA	0.0467	94
388818	NA	0.01728	95
140258	NA	0.03712	94
337960	NA	0.02284	97
284827	NA	0.02284	97
337964	NA	0.03314	95
254950	NA	0.03314	91
337970	NA	0.01327	96
337971	NA	0.01327	97
337972	NA	0.01327	92
337982	NA	0.01327	95
337974	NA	0.01103	91
100288287	NA	0.0244	96
337968	NA	0.03805	96
337967	NA	0.03747	98
337979	NA	0.03747	97
337966	NA	0.03747	93
337976	NA	0.04948	98
337986	NA	0.0178	94
337978	NA	0.0178	96
337879	NA	0.01698	95
337878	NA	0.01698	93
728299	NA	0.01927	96
7074	NA	0.003398	90
54099	NA	0.02017	95
6647	NA	0.01596	96
57466	NA	0.006486	94
54048	NA	0.006982	94
100131268	NA	0.009666	93
30811	NA	0.007438	95
100551499	NA	0.004313	91
54069	NA	0.02132	93
100874202	NA	0.02132	95
56246	NA	0.00277	90
9875	NA	0.00277	88
677846	NA	0.002888	87
59271	NA	0.006476	94
100151640	NA	0.008691	92
100873732	NA	0.001903	87
140290	NA	0.003031	91
56683	NA	0.003309	84
391279	NA	0.02436	96
8867	NA	0.01352	96
100506215	NA	0.02847	98
94104	NA	0.02847	97
54067	NA	0.007999	91
56245	NA	0.04958	95
101930746	NA	0.02665	91
116448	NA	0.0466	99
728409	NA	0.004287	96
3455	NA	0.0006771	85
100288432	NA	0.0006771	83
3588	NA	0.0006771	82
100151645	NA	0.002017	86
3454	NA	0.002017	87
3460	NA	0.0005103	80
54022	NA	0.003088	91
54943	NA	0.03047	96
2618	NA	0.003786	88
100499261	NA	0.003786	90
9946	NA	0.01025	96
539	NA	0.004423	93
100506334	NA	0.01455	92
106479491	NA	0.01455	92
64968	NA	0.005227	91
6526	NA	0.005227	92
100130240	NA	0.02339	95
114036	NA	0.01129	95
9992	NA	0.02089	98
54065	NA	0.02061	94
3753	NA	0.002309	89
54102	NA	0.006152	93
768219	NA	0.003594	88
54025	NA	0.002236	85
54093	NA	0.01111	93
54031	NA	0.0227	93
106481493	NA	0.0227	98
873	NA	0.0227	94
8410	NA	0.04114	96
874	NA	0.04114	96
728556	NA	0.04114	96
100506428	NA	0.04114	98
106479250	NA	0.03529	96
23515	NA	0.00247	84
101241877	NA	0.004753	90
8208	NA	0.004753	93
23562	NA	0.005295	89
54035	NA	0.0276	93
6493	NA	0.001956	86
100874294	NA	0.005077	96
100873733	NA	0.006822	94
503646	NA	0.001278	82
359737	NA	0.003912	92
53820	NA	0.003912	91
51227	NA	0.01307	97
7267	NA	0.004604	90
100874006	NA	0.004604	92
257203	NA	0.004604	94
10311	NA	0.001813	82
1859	NA	0.00179	89
105372799	NA	0.006266	87
10281	NA	0.01788	98
84677	NA	0.01206	97
3772	NA	0.009574	95
2078	NA	0.001204	87
100874428	NA	0.02171	98
400866	NA	0.00874	94
2114	NA	0.03398	93
8624	NA	0.02054	97
100862727	NA	0.04359	97
106480743	NA	0.04359	92
100421629	NA	0.02693	97
3150	NA	0.03388	96
100420924	NA	0.007801	92
7485	NA	0.007801	92
150082	NA	0.0213	94
6450	NA	0.002074	83
100431168	NA	0.01858	94
692146	NA	0.01858	98
10317	NA	0.01751	93
114041	NA	0.02704	94
5121	NA	0.005888	91
1826	NA	0.001067	86
100616148	NA	0.009907	94
100506492	NA	0.03031	97
100861429	NA	0.02424	94
284835	NA	0.006911	91
100423023	NA	0.001548	83
25825	NA	0.001548	82
191585	NA	0.001548	88
282569	NA	0.01958	94
54097	NA	0.003525	89
4600	NA	0.008347	97
4599	NA	0.004397	92
7113	NA	0.004582	93
54090	NA	0.005963	90
150135	NA	0.005963	94
54089	NA	0.004519	89
54101	NA	0.01435	91
63977	NA	0.0008791	83
25966	NA	0.01219	93
49854	NA	0.00364	86
89766	NA	0.00189	85
150147	NA	0.003155	87
9619	NA	0.01381	97
7033	NA	0.002687	92
7032	NA	0.02269	97
7031	NA	0.02109	93
64699	NA	0.01105	92
53347	NA	0.02202	96
106481542	NA	0.02202	96
10785	NA	0.008881	89
4731	NA	0.01267	92
90625	NA	0.003686	92
100847013	NA	0.01931	94
875	NA	0.02183	97
7307	NA	0.02656	96
343819	NA	0.02656	93
1409	NA	0.001954	87
100126693	NA	0.03476	95
150094	NA	0.005092	90
11077	NA	0.004695	92
54027	NA	0.007094	95
54145	NA	0.021	94
23076	NA	0.001459	85
8566	NA	0.004887	88
1476	NA	0.0361	94
56894	NA	0.004291	96
106481452	NA	0.006606	95
106480072	NA	0.01196	94
7109	NA	0.04523	97
5822	NA	0.02496	94
8209	NA	0.03931	99
23308	NA	0.01283	94
29947	NA	0.007321	93
326	NA	0.004553	90
5211	NA	0.004553	87
7226	NA	0.005717	95
100861510	NA	0.01146	95
81543	NA	0.01146	93
100873332	NA	0.04565	95
100873206	NA	0.04565	95
54082	NA	0.03598	96
386672	NA	0.02468	96
386680	NA	0.02468	94
386674	NA	0.03922	98
386675	NA	0.03922	95
386676	NA	0.003883	93
353333	NA	0.004524	87
386683	NA	0.0005395	81
353323	NA	0.001137	84
54045	NA	0.001566	83
353332	NA	0.001566	88
386685	NA	0.001771	87
7327	NA	0.003451	93
6612	NA	0.002034	89
754	NA	0.0253	93
3689	NA	0.02269	98
100505746	NA	0.02395	93
84536	NA	0.04987	93
85395	NA	0.01395	95
727699	NA	0.01159	98
378825	NA	0.01159	94
728039	NA	0.01361	96
104	NA	0.01361	92
114042	NA	0.005212	92
23275	NA	0.005212	89
642852	NA	0.03422	97
246704	NA	0.03422	96
388830	NA	0.01211	92
80781	NA	0.008297	94
378832	NA	0.01831	92
6573	NA	0.008297	94
54039	NA	0.001582	89
1291	NA	0.01231	99
100874510	NA	0.004559	93
1292	NA	0.02425	97
10841	NA	0.006853	96
100861507	NA	0.006853	95
84221	NA	0.01451	95
54058	NA	0.03987	97
5116	NA	0.02949	97
23181	NA	0.007336	91
106481303	NA	0.03946	90
6285	NA	0.0178	93
3275	NA	0.01988	95
106146148	NA	0.01926	92
26957	NA	0.004579	92
27093	NA	0.02155	97
150160	NA	0.02155	96
266699	NA	0.03701	97
100422642	NA	0.02864	94
27437	NA	0.03879	94
100873787	NA	0.03879	92
266673	NA	0.0156	94
28850	NA	0.02198	94
28847	NA	0.02198	93
3529	NA	0.01208	92
3530	NA	0.01208	95
128954	NA	0.02629	95
100130418	NA	0.03064	99
23765	NA	0.007598	95
27439	NA	0.007598	83
27440	NA	0.004435	88
100130717	NA	0.004435	94
51816	NA	0.01035	97
399656	NA	0.01225	93
30847	NA	0.009028	95
106481151	NA	0.00266	90
266626	NA	0.01076	93
83733	NA	0.02015	96
529	NA	0.01569	90
23786	NA	0.00365	93
637	NA	0.02318	98
692231	NA	0.03006	94
100874449	NA	0.001492	80
51807	NA	0.001492	88
11274	NA	0.01859	94
5625	NA	0.0158	92
26220	NA	0.03845	97
100996435	NA	0.04652	97
9993	NA	0.02952	98
8220	NA	0.04101	96
2928	NA	0.04101	96
6576	NA	0.003665	92
8218	NA	0.00244	86
100287635	NA	0.03053	99
7290	NA	0.005842	94
106480491	NA	0.01941	92
64976	NA	0.01535	97
7353	NA	0.01713	94
8318	NA	0.009597	92
7122	NA	0.01328	92
5413	NA	0.002268	90
2812	NA	0.007301	93
79680	NA	0.005321	90
1312	NA	0.003462	91
100616414	NA	0.004284	88
421	NA	0.008506	90
128989	NA	0.002925	85
54487	NA	0.0009824	83
100500860	NA	0.01494	98
100302197	NA	0.01494	89
5902	NA	0.0009824	81
27037	NA	0.0009824	86
29801	NA	0.0009824	86
100302118	NA	0.03064	96
65078	NA	0.02291	95
653203	NA	0.02006	90
373856	NA	0.01192	98
7625	NA	0.003745	91
106479667	NA	0.003745	88
91179	NA	0.007085	96
84861	NA	0.01783	94
100874358	NA	0.02858	93
106479518	NA	0.02858	96
728300	NA	0.02858	96
51586	NA	0.01278	96
645280	NA	0.009941	93
128997	NA	0.04927	98
729495	NA	0.03237	98
266697	NA	0.01195	94
648980	NA	0.01748	92
84222	NA	0.01748	94
5297	NA	0.009151	95
3053	NA	0.009341	93
9342	NA	0.02015	95
1399	NA	0.02383	98
150209	NA	0.002531	87
8216	NA	0.002531	91
80764	NA	0.03164	94
439931	NA	0.03164	95
113691	NA	0.03164	93
9127	NA	0.009679	92
6545	NA	0.009679	93
693234	NA	0.00615	95
440799	NA	0.00615	88
645348	NA	0.004095	91
400892	NA	0.04683	98
642633	NA	0.04602	97
728441	NA	0.02714	94
23119	NA	0.02534	97
645426	NA	0.01817	97
375133	NA	0.01817	96
29799	NA	0.006992	96
106480498	NA	0.006992	90
100873735	NA	0.001931	84
9647	NA	0.0042	84
649179	NA	0.0006654	86
28763	NA	0.03294	93
28784	NA	0.03294	95
28764	NA	0.03294	96
28771	NA	0.04462	97
84097	NA	0.04177	97
28757	NA	0.04177	97
28759	NA	0.04275	95
28760	NA	0.04275	97
28765	NA	0.04275	95
28819	NA	0.04586	94
91219	NA	0.01355	92
28785	NA	0.03222	97
266701	NA	0.03222	97
28761	NA	0.02682	98
28758	NA	0.02682	99
266700	NA	0.02682	99
28772	NA	0.04435	99
28762	NA	0.04435	97
23751	NA	0.04435	94
7441	NA	0.01218	94
28780	NA	0.01254	91
28822	NA	0.01218	94
28775	NA	0.005592	93
28781	NA	0.005592	89
28823	NA	0.01719	92
28776	NA	0.01719	95
266703	NA	0.02914	95
28768	NA	0.02551	96
28783	NA	0.02551	92
28826	NA	0.02551	94
28777	NA	0.03633	96
129025	NA	0.01835	93
23532	NA	0.006738	92
648691	NA	0.006738	90
28810	NA	0.01137	96
28811	NA	0.01137	92
28787	NA	0.01162	93
28788	NA	0.007609	95
28789	NA	0.007609	94
616	NA	0.001259	81
25812	NA	0.0009496	80
28790	NA	0.0009496	83
28812	NA	0.003943	90
28791	NA	0.005335	89
28792	NA	0.005335	90
84090	NA	0.005335	93
28793	NA	0.005746	91
84091	NA	0.04093	95
28795	NA	0.04093	97
28796	NA	0.04093	93
28769	NA	0.04093	98
28814	NA	0.01528	94
28798	NA	0.01435	93
28799	NA	0.01435	95
28800	NA	0.01435	97
28815	NA	0.01863	95
28801	NA	0.03843	98
28802	NA	0.03843	98
28816	NA	0.0144	93
28831	NA	0.04662	96
28830	NA	0.01566	92
3540	NA	0.01566	92
3539	NA	0.04662	97
28829	NA	0.01566	95
3541	NA	0.01566	94
28828	NA	0.01566	96
3542	NA	0.01566	94
28827	NA	0.01566	98
28834	NA	0.01566	93
27156	NA	0.006634	97
9609	NA	0.01085	97
613	NA	0.001649	87
106480993	NA	0.005571	91
26226	NA	0.005571	91
3543	NA	0.03697	97
51233	NA	0.002561	90
91316	NA	0.001076	86
436	NA	0.01615	97
266747	NA	0.01361	94
7621	NA	0.01579	97
29802	NA	0.01664	90
4320	NA	0.0006658	81
6598	NA	0.002739	89
91319	NA	0.01625	97
66035	NA	0.005946	94
106479319	NA	0.01198	96
653689	NA	0.004369	89
100037417	NA	0.02082	93
2953	NA	0.001604	88
1652	NA	0.002711	91
25774	NA	0.001604	83
768328	NA	0.005201	90
2952	NA	0.02762	94
653399	NA	0.004386	86
2687	NA	0.01363	95
29774	NA	0.01363	95
644079	NA	0.01363	91
101730217	NA	0.006178	91
646023	NA	0.01099	95
51733	NA	0.009804	93
83606	NA	0.009804	93
6634	NA	0.007062	95
388886	NA	0.007062	91
646074	NA	0.01214	95
644165	NA	0.01214	97
641379	NA	0.02456	96
440822	NA	0.01807	93
129049	NA	0.003015	88
255349	NA	0.01004	87
1415	NA	0.01909	95
91353	NA	0.002244	92
84088	NA	0.03603	97
1416	NA	0.03402	98
157	NA	0.003368	91
100873736	NA	0.02175	96
23544	NA	0.00571	92
100873737	NA	0.0281	97
57168	NA	0.005837	93
89781	NA	0.005837	96
402055	NA	0.01177	95
24144	NA	0.01073	92
8459	NA	0.005115	90
100313914	NA	0.01881	95
100130561	NA	0.0443	96
1414	NA	0.01067	92
1413	NA	0.01651	97
100287193	NA	0.01136	90
106480035	NA	0.01548	96
4330	NA	0.003639	88
100422998	NA	0.04041	93
284900	NA	0.005671	92
106480530	NA	0.0126	92
11200	NA	0.003078	89
150274	NA	0.003078	87
150275	NA	0.04199	93
100874339	NA	0.01127	92
100874123	NA	0.01127	94
83999	NA	0.01408	92
106481437	NA	0.01408	95
106480649	NA	0.04839	96
129080	NA	0.0134	96
25807	NA	0.002563	85
2130	NA	0.002563	88
10634	NA	0.004929	94
10633	NA	0.001884	88
162	NA	0.001884	84
100113380	NA	0.001884	87
5988	NA	0.00255	88
4744	NA	0.04208	95
8563	NA	0.005501	93
8508	NA	0.02915	93
100420665	NA	0.0326	97
4771	NA	0.008535	93
164633	NA	0.02923	94
55954	NA	0.02923	96
29796	NA	0.03994	96
84164	NA	0.01132	92
8897	NA	0.001673	89
106479713	NA	0.02014	98
646467	NA	0.02095	98
150280	NA	0.003901	88
3976	NA	0.01905	93
5008	NA	0.0009657	82
83874	NA	0.0192	97
10291	NA	0.02002	94
550631	NA	0.02002	95
200312	NA	0.03662	95
23541	NA	0.03662	97
106479817	NA	0.03662	95
266629	NA	0.007084	91
376844	NA	0.01015	92
284904	NA	0.01015	94
730005	NA	0.01148	93
23755	NA	0.01489	94
9514	NA	0.008765	96
23481	NA	0.007012	97
6948	NA	0.007012	93
339665	NA	0.005171	91
150290	NA	0.005171	88
23762	NA	0.00438	95
100422912	NA	0.02647	98
150291	NA	0.005145	88
22880	NA	0.005145	90
6525	NA	0.0007858	86
140606	NA	0.01055	94
27124	NA	0.01055	95
91445	NA	0.03838	99
3985	NA	0.02872	94
113791	NA	0.003984	88
100873738	NA	0.003984	91
23598	NA	0.04689	95
106481286	NA	0.01803	94
4733	NA	0.008303	96
100873756	NA	0.02638	96
9814	NA	0.01065	95
100462800	NA	0.04212	94
9681	NA	0.04014	97
7533	NA	0.03629	95
6523	NA	0.0006544	83
150297	NA	0.002181	86
10739	NA	0.0006026	84
84096	NA	0.0006026	81
6527	NA	0.007893	91
129099	NA	0.01737	98
10738	NA	0.03292	96
10737	NA	0.02248	97
84087	NA	0.02248	97
51493	NA	0.004975	92
254240	NA	0.004975	92
8224	NA	0.003401	92
105373004	NA	0.02599	95
100873739	NA	0.02533	93
7078	NA	0.00576	91
9215	NA	0.002073	85
100874331	NA	0.002073	92
100616295	NA	0.03036	92
100506195	NA	0.006638	98
91464	NA	0.0165	96
114657	NA	0.006268	94
10042	NA	0.001666	92
10043	NA	0.001666	85
100500826	NA	0.002023	88
3162	NA	0.01022	96
23551	NA	0.01129	94
4151	NA	0.003556	91
80830	NA	0.001742	88
338388	NA	0.01482	94
80831	NA	0.005169	89
80833	NA	0.04953	99
100873343	NA	0.02126	97
80832	NA	0.002986	87
23780	NA	0.007989	95
8542	NA	0.01461	92
4627	NA	0.004953	90
100271655	NA	0.004811	91
25828	NA	0.007298	91
80020	NA	0.005894	91
10369	NA	0.009976	96
11020	NA	0.01389	93
5816	NA	0.007627	96
4689	NA	0.01156	94
1439	NA	0.0009294	83
23772	NA	0.009548	95
339669	NA	0.03104	99
79734	NA	0.04668	94
164656	NA	0.001809	86
3560	NA	0.00905	95
114904	NA	0.03245	96
6753	NA	0.0193	92
5880	NA	0.01949	93
27128	NA	0.002384	85
114794	NA	0.002857	91
29775	NA	0.005123	91
11135	NA	0.03286	96
3957	NA	0.0222	95
26088	NA	0.002659	87
23616	NA	0.002659	90
57026	NA	0.003631	94
3005	NA	0.002004	92
23464	NA	0.002004	86
8484	NA	0.002904	85
129138	NA	0.002923	89
724028	NA	0.01632	94
724029	NA	0.02465	95
51386	NA	0.009997	95
106481463	NA	0.01719	94
85377	NA	0.01491	95
84645	NA	0.01491	92
5435	NA	0.007492	91
6663	NA	0.02627	93
100616146	NA	0.02627	91
80115	NA	0.0006143	90
8398	NA	0.002689	88
23764	NA	0.005697	89
25829	NA	0.005697	88
106481115	NA	0.01468	97
1454	NA	0.00501	92
11015	NA	0.02664	92
10521	NA	0.03027	96
11144	NA	0.009849	95
646851	NA	0.01649	95
25776	NA	0.01577	93
56993	NA	0.008305	95
9929	NA	0.008305	95
9567	NA	0.02042	93
25777	NA	0.009121	93
10126	NA	0.009121	94
23467	NA	0.009567	94
23466	NA	0.02232	94
200315	NA	0.006763	91
100874530	NA	0.002049	89
27350	NA	0.006348	94
140564	NA	0.006348	91
200316	NA	0.01324	94
60489	NA	0.01324	92
164668	NA	0.03938	97
1336	NA	0.003429	86
23492	NA	0.003429	90
5155	NA	0.01815	93
6122	NA	0.009394	93
116938	NA	0.03267	97
116937	NA	0.009394	92
26807	NA	0.009394	94
9145	NA	0.0114	94
10454	NA	0.01554	97
4248	NA	0.01065	94
54471	NA	0.03709	97
8911	NA	0.002935	88
150350	NA	0.0006245	80
9402	NA	0.000763	85
113828	NA	0.02357	93
23112	NA	0.003907	92
158	NA	0.005241	94
57591	NA	0.00746	94
100271033	NA	0.02675	98
2847	NA	0.009335	92
10478	NA	0.006179	96
100874254	NA	0.006179	92
100616283	NA	0.006179	87
6767	NA	0.01564	94
63929	NA	0.001811	89
150353	NA	0.01564	96
106479734	NA	0.01584	97
9978	NA	0.009082	95
2033	NA	0.000493	80
100302237	NA	0.000493	84
5905	NA	0.001802	86
23264	NA	0.004207	90
7008	NA	0.01392	92
106481337	NA	0.02328	96
10766	NA	0.01809	95
84844	NA	0.02484	96
50	NA	0.00964	90
171568	NA	0.00964	93
27254	NA	0.006954	92
5372	NA	0.006954	94
27351	NA	0.01754	96
106479777	NA	0.04481	97
79640	NA	0.04481	97
23606	NA	0.01338	92
106479553	NA	0.006191	96
79879	NA	0.003655	90
6721	NA	0.01719	94
407039	NA	0.03864	95
440829	NA	0.01952	94
100616259	NA	0.004535	88
115650	NA	0.004535	95
339674	NA	0.03406	95
55964	NA	0.01635	95
164684	NA	0.01635	95
266623	NA	0.01635	95
4700	NA	0.02766	97
100132273	NA	0.02766	95
246785	NA	0.04422	97
1565	NA	0.03965	94
1564	NA	0.03965	96
1568	NA	0.03609	97
6942	NA	0.0009784	84
150372	NA	0.01474	95
94009	NA	0.0377	98
27341	NA	0.0377	94
106479130	NA	0.01849	96
253190	NA	0.01849	96
91695	NA	0.01849	94
106481343	NA	0.01849	92
1727	NA	0.02664	95
267020	NA	0.02664	98
53947	NA	0.02356	91
388907	NA	0.01551	95
100873742	NA	0.01551	96
26286	NA	0.00666	93
25809	NA	0.006645	89
27349	NA	0.04989	91
638	NA	0.04989	97
100874197	NA	0.01058	95
64800	NA	0.007196	93
23605	NA	0.03014	97
25830	NA	0.01285	92
150379	NA	0.003325	89
80339	NA	0.03147	98
25813	NA	0.004859	92
29780	NA	0.004859	94
64098	NA	0.0117	92
85352	NA	0.004621	95
84247	NA	0.0006875	84
642448	NA	0.03018	96
388910	NA	0.03018	94
414351	NA	0.005644	88
100130708	NA	0.003909	91
55615	NA	0.00214	84
553158	NA	0.00214	86
23779	NA	0.00214	87
112885	NA	0.003782	88
10762	NA	0.006665	87
23313	NA	0.005239	91
100302149	NA	0.03557	97
7380	NA	0.004495	90
27127	NA	0.006267	91
26150	NA	0.009863	95
106480077	NA	0.02497	95
25814	NA	0.00559	92
100616253	NA	0.04663	99
107985535	NA	0.02414	96
7477	NA	0.004573	88
100271722	NA	0.009091	89
100500828	NA	0.04726	97
406883	NA	0.004346	92
406884	NA	0.004346	94
5465	NA	0.004364	95
150383	NA	0.004364	86
101927722	NA	0.003064	88
400932	NA	0.01411	94
100422916	NA	0.008195	88
25817	NA	0.002362	88
100616415	NA	0.01331	92
100128946	NA	0.01961	94
643653	NA	0.01089	94
348645	NA	0.004572	96
100500882	NA	0.02795	95
100129647	NA	0.01663	96
23774	NA	0.006611	93
9889	NA	0.008947	90
79087	NA	0.01359	98
79174	NA	0.01359	97
164714	NA	0.00866	96
23209	NA	0.00866	91
54456	NA	0.008571	95
56666	NA	0.003002	88
80305	NA	0.003002	92
83642	NA	0.01666	92
85378	NA	0.03492	96
83933	NA	0.04839	97
6300	NA	0.01933	96
5600	NA	0.01933	97
23654	NA	0.01933	93
9701	NA	0.01366	95
6305	NA	0.01312	92
79924	NA	0.01312	95
55586	NA	0.007876	97
91289	NA	0.007876	93
29781	NA	0.01801	93
9997	NA	0.01801	97
1890	NA	0.01801	92
440836	NA	0.01801	95
644186	NA	0.007591	93
113730	NA	0.007591	92
1375	NA	0.00914	87
386593	NA	0.00914	97
1120	NA	0.04225	96
100144603	NA	0.04819	99
23542	NA	0.04225	97
410	NA	0.01873	96
85358	NA	0.005402	97
106481307	NA	0.005402	97
49	NA	0.003427	93
11158	NA	0.003983	90
148867	NA	0.01407	93
100421046	NA	0.01502	96
6301	NA	0.01151	95
57463	NA	0.005101	91
2946	NA	0.001827	81
390996	NA	0.002525	88
85369	NA	0.01013	92
3752	NA	0.008539	92
476	NA	0.006353	90
3321	NA	0.007137	94
100379251	NA	0.003297	92
54973	NA	0.006803	93
55210	NA	0.005612	91
284615	NA	0.01056	93
1513	NA	0.03347	97
149428	NA	0.001322	91
54964	NA	0.001322	88
126626	NA	0.001018	86
126638	NA	0.03268	96
100289191	NA	0.01373	95
49860	NA	0.008715	93
7170	NA	0.003015	92
910	NA	0.000487	83
128367	NA	0.006194	90
3428	NA	0.00128	86
391117	NA	0.01565	90
677844	NA	0.005122	92
8703	NA	0.00399	90
4720	NA	0.002849	91
9103	NA	0.0005033	81
22926	NA	0.003461	89
83540	NA	0.001488	83
9095	NA	0.007446	93
693142	NA	0.01642	89
23215	NA	0.01527	93
26052	NA	0.001769	86
106481399	NA	0.04647	97
7143	NA	0.006643	89
51702	NA	0.01166	92
100130637	NA	0.001251	83
6646	NA	0.005334	91
107986278	NA	0.0005329	81
400799	NA	0.0009956	83
84966	NA	0.001189	84
100271129	NA	0.002437	89
100616120	NA	0.003849	88
100302276	NA	0.003849	94
79577	NA	0.0163	92
100271291	NA	0.001978	88
163486	NA	0.001324	83
554279	NA	0.006576	93
647219	NA	0.004265	83
23612	NA	0.006068	89
5877	NA	0.003012	89
26254	NA	0.01374	96
9877	NA	0.0109	96
2005	NA	0.00241	83
254428	NA	0.0009776	80
947	NA	0.003821	81
57172	NA	0.004058	84
149647	NA	0.002801	91
26750	NA	0.0246	92
100505832	NA	0.006899	95
3776	NA	0.0004602	84
359762	NA	0.01357	91
84224	NA	0.0005628	84
106479364	NA	0.002919	88
29092	NA	0.0068	92
54361	NA	0.04209	96
80232	NA	0.002497	81
3930	NA	0.01282	94
100873311	NA	0.01898	90
2987	NA	0.04578	97
84033	NA	0.006332	95
58	NA	0.001002	83
9816	NA	0.02615	97
8443	NA	0.004055	84
84284	NA	0.007895	92
55616	NA	0.0149	96
6000	NA	0.004239	89
391183	NA	0.003746	94
100874263	NA	0.006479	95
79862	NA	0.04529	95
81470	NA	0.004644	89
391189	NA	0.004595	94
403245	NA	0.003365	93
81462	NA	0.0007806	86
391195	NA	0.003162	84
81473	NA	0.03534	95
100616365	NA	0.02248	96
29768	NA	0.04453	95
23038	NA	0.009643	94
692235	NA	0.001634	80
65108	NA	0.004842	90
100847010	NA	0.002249	88
2496	NA	0.01826	94
127391	NA	0.003654	81
102724706	NA	0.01081	92
149461	NA	0.003569	90
339541	NA	0.006334	93
6202	NA	0.004278	93
94163	NA	0.004278	84
266675	NA	0.0009765	81
729041	NA	0.0114	94
260293	NA	0.005024	91
79656	NA	0.000976	85
200008	NA	0.0008145	87
645538	NA	0.00524	86
