9572	NA	0.01343	94
22794	NA	0.0008109	81
51195	NA	0.02534	96
489	NA	0.02708	96
147179	NA	0.003995	90
5914	NA	0.00658	92
125111	NA	0.03867	96
100873689	NA	0.0417	95
7153	NA	0.03416	97
1236	NA	0.01158	93
6605	NA	0.01073	93
125113	NA	0.01073	95
192666	NA	0.014	94
643115	NA	0.03411	96
147183	NA	0.00387	94
353288	NA	0.004481	91
342574	NA	0.004481	89
162605	NA	0.008084	94
3858	NA	0.046	97
23140	NA	0.005798	93
54474	NA	0.01585	95
25984	NA	0.01221	95
83895	NA	0.002262	88
728255	NA	0.002262	90
81851	NA	0.002262	90
81850	NA	0.002262	80
81872	NA	0.03346	93
728279	NA	0.02328	94
730755	NA	0.003405	86
85294	NA	0.003405	88
85343	NA	0.003405	90
100132476	NA	0.02096	99
728224	NA	0.04549	97
100132386	NA	0.04549	97
653240	NA	0.03589	96
83755	NA	0.03589	94
85289	NA	0.004922	94
84616	NA	0.02031	97
85290	NA	0.02038	95
85291	NA	0.02928	93
85285	NA	0.03422	97
728318	NA	0.03422	96
100287715	NA	0.03435	93
83899	NA	0.01116	91
83900	NA	0.002639	90
83901	NA	0.002639	90
81870	NA	0.006576	94
100507608	NA	0.02059	96
85347	NA	0.008476	93
100505724	NA	0.00713	94
100533177	NA	0.007667	93
106480773	NA	0.00606	89
3883	NA	0.007217	96
3884	NA	0.007717	92
3885	NA	0.008151	92
100873684	NA	0.005798	88
3881	NA	0.0116	94
8686	NA	0.01321	92
8688	NA	0.01551	96
8687	NA	0.01135	91
100418861	NA	0.012	94
3882	NA	0.012	92
106481644	NA	0.01356	98
3886	NA	0.001898	88
8689	NA	0.001898	91
3860	NA	0.005366	89
3866	NA	0.005366	97
3880	NA	0.005905	87
3861	NA	0.001208	84
3868	NA	0.001379	80
3872	NA	0.002649	88
3728	NA	0.00134	84
284116	NA	0.002649	82
2520	NA	0.04008	96
106480768	NA	0.04008	94
9001	NA	0.04008	93
55175	NA	0.04373	96
1267	NA	0.01172	92
83538	NA	0.01774	95
28511	NA	0.006412	93
201181	NA	0.006412	91
5878	NA	0.04123	96
84514	NA	0.0153	94
6777	NA	0.01116	94
124936	NA	0.003725	88
6776	NA	0.005377	93
6774	NA	0.005377	95
284119	NA	0.00388	93
535	NA	0.03023	99
100847030	NA	0.03023	94
100847046	NA	0.04093	96
5767	NA	0.01663	94
4669	NA	0.003325	85
643646	NA	0.003325	88
3292	NA	0.003325	84
80347	NA	0.003325	90
6945	NA	0.01757	92
29893	NA	0.01757	96
162427	NA	0.01757	94
7283	NA	0.02804	94
27175	NA	0.03108	94
79990	NA	0.03108	96
2826	NA	0.03108	96
2145	NA	0.001762	84
100288165	NA	0.02478	90
100190938	NA	0.03997	94
10266	NA	0.009589	97
84313	NA	0.009589	97
28958	NA	0.007791	94
124817	NA	0.007791	93
10197	NA	0.02206	95
8639	NA	0.004378	88
106481269	NA	0.002716	91
6088	NA	0.01914	92
100885850	NA	0.00677	91
80755	NA	0.00677	86
100885848	NA	0.00677	92
146923	NA	0.00677	93
6260	NA	0.03309	96
3430	NA	0.008787	94
10493	NA	0.008787	92
8153	NA	0.008787	98
672	NA	0.0007973	86
140660	NA	0.009146	96
10230	NA	0.0007973	85
4077	NA	0.001388	86
113277	NA	0.005258	94
100874261	NA	0.005258	92
100130581	NA	0.004278	94
106480067	NA	0.005821	96
379	NA	0.001528	88
100313779	NA	0.003469	89
106481306	NA	0.003469	90
106481926	NA	0.01561	95
2118	NA	0.001482	83
7326	NA	0.0116	93
4222	NA	0.006807	93
50964	NA	0.006613	91
1845	NA	0.006613	95
284067	NA	0.008321	90
4356	NA	0.005871	93
23591	NA	0.02676	94
5539	NA	0.04841	98
5697	NA	0.01288	90
162417	NA	0.01288	97
84336	NA	0.01288	94
124801	NA	0.02741	94
10014	NA	0.01066	92
106479624	NA	0.04658	96
78995	NA	0.03717	97
339201	NA	0.01264	96
79089	NA	0.01264	99
56970	NA	0.01264	90
6521	NA	0.002722	88
106479408	NA	0.002556	94
10900	NA	0.02862	95
51629	NA	0.03385	97
2896	NA	0.002909	88
284069	NA	0.0006141	81
390800	NA	0.0006141	81
3674	NA	0.0006141	85
23131	NA	0.001304	91
106480373	NA	0.009614	97
106481761	NA	0.02503	98
2535	NA	0.01265	90
284071	NA	0.01025	92
124808	NA	0.01025	93
80174	NA	0.01031	92
106481145	NA	0.01031	94
4185	NA	0.02294	94
10052	NA	0.008957	92
51751	NA	0.01923	92
9343	NA	0.01355	96
106479373	NA	0.02099	95
2670	NA	0.01355	92
10882	NA	0.01692	96
79877	NA	0.02173	96
4836	NA	0.001131	84
113026	NA	0.001131	86
79777	NA	0.0364	96
10614	NA	0.0364	96
124790	NA	0.01818	92
201305	NA	0.01229	94
752	NA	0.003157	84
100133991	NA	0.003859	91
9020	NA	0.004624	90
106481745	NA	0.01232	95
201176	NA	0.01889	94
9842	NA	0.001929	89
55073	NA	0.01079	92
644157	NA	0.00443	90
644191	NA	0.001858	90
147081	NA	0.005353	89
1394	NA	0.005353	94
100128977	NA	0.00284	90
162540	NA	0.01402	95
4137	NA	0.003984	90
246744	NA	0.01918	94
124976	NA	0.0115	93
644246	NA	0.0126	92
100506084	NA	0.001149	87
9884	NA	0.001811	85
106481760	NA	0.00615	93
728806	NA	0.003783	93
474170	NA	0.0045	92
106480693	NA	0.03981	97
51326	NA	0.01517	92
644297	NA	0.01517	94
4905	NA	0.001057	87
124975	NA	0.04654	96
644315	NA	0.003561	88
7473	NA	0.00232	90
7484	NA	0.008456	97
342527	NA	0.015	95
9570	NA	0.005838	92
100847067	NA	0.005838	88
388394	NA	0.005838	92
644397	NA	0.005838	94
106480995	NA	0.0103	94
106480624	NA	0.02174	96
246	NA	0.007033	91
106480363	NA	0.002972	88
27043	NA	0.01465	94
114881	NA	0.03356	95
124995	NA	0.03385	96
90506	NA	0.03385	98
80320	NA	0.0384	97
55163	NA	0.04367	97
79170	NA	0.04367	96
406943	NA	0.01864	96
51226	NA	0.01864	96
4779	NA	0.01864	94
10951	NA	0.03504	92
106481942	NA	0.04007	91
29916	NA	0.03923	98
8631	NA	0.01769	95
100302211	NA	0.04131	96
58191	NA	0.01506	93
84225	NA	0.00939	96
3211	NA	0.0374	98
3212	NA	0.01839	94
100874362	NA	0.01839	95
3213	NA	0.01839	91
404266	NA	0.01839	94
100874350	NA	0.01839	94
3214	NA	0.03118	96
406902	NA	0.03118	97
3215	NA	0.03118	98
3216	NA	0.03118	97
3218	NA	0.04631	96
3217	NA	0.02719	95
3219	NA	0.04631	94
406972	NA	0.02719	96
100874351	NA	0.02719	94
9032	NA	0.02043	98
729146	NA	0.02271	96
284013	NA	0.02043	97
106479267	NA	0.03254	95
284076	NA	0.0149	96
388323	NA	0.02043	95
10241	NA	0.02868	96
5694	NA	0.03828	94
65264	NA	0.006941	91
11267	NA	0.008702	94
106481609	NA	0.02005	96
124872	NA	0.01656	96
5338	NA	0.003306	86
2793	NA	0.00862	94
51225	NA	0.00862	89
162466	NA	0.00862	93
22834	NA	0.001523	85
5245	NA	0.003377	92
4804	NA	0.01587	97
11248	NA	0.0283	95
10237	NA	0.02013	97
81558	NA	0.002363	88
11143	NA	0.002363	92
255061	NA	0.002436	92
106480139	NA	0.01649	96
1748	NA	0.01649	89
1747	NA	0.007747	88
3675	NA	0.02379	96
5164	NA	0.01955	95
201191	NA	0.01822	94
84687	NA	0.01822	95
6442	NA	0.01475	94
373861	NA	0.01475	94
1277	NA	0.01475	93
2811	NA	0.0007787	82
100131823	NA	0.02293	96
8402	NA	0.0008417	84
26001	NA	0.0008417	84
5216	NA	0.001443	85
64132	NA	0.01336	97
51264	NA	0.01336	93
146956	NA	0.01336	94
80221	NA	0.005852	92
359772	NA	0.02723	98
1101	NA	0.012	94
55316	NA	0.02916	95
9552	NA	0.001496	86
84073	NA	0.00777	90
55040	NA	0.00777	94
64847	NA	0.02866	95
23125	NA	0.001496	85
253962	NA	0.04916	95
8913	NA	0.0112	94
8714	NA	0.008233	93
388324	NA	0.003183	91
55018	NA	0.001461	82
124857	NA	0.004347	92
100130929	NA	0.004347	90
10140	NA	0.006135	94
400604	NA	0.004572	95
9043	NA	0.006297	98
4830	NA	0.00319	87
654364	NA	0.00319	89
4831	NA	0.00319	93
54799	NA	0.009868	93
55065	NA	0.001288	84
51096	NA	0.002965	94
56934	NA	0.0005885	84
7775	NA	0.003044	91
9098	NA	0.0005785	82
84622	NA	0.003888	91
645173	NA	0.006884	93
100131092	NA	0.02297	96
10040	NA	0.0149	96
1353	NA	0.04002	95
252983	NA	0.02374	98
23531	NA	0.006121	90
106480652	NA	0.006025	96
51009	NA	0.005329	89
79003	NA	0.005329	92
22861	NA	0.004413	93
100147818	NA	0.004413	90
162282	NA	0.006155	89
100271521	NA	0.002805	90
9241	NA	0.04243	96
339210	NA	0.02112	95
8526	NA	0.02112	93
100500827	NA	0.01702	95
8161	NA	0.002447	89
59342	NA	0.006107	94
376412	NA	0.0124	95
8165	NA	0.01926	97
100128140	NA	0.001847	85
106481045	NA	0.02087	98
106480820	NA	0.03326	96
106480365	NA	0.01086	94
51649	NA	0.005757	92
404093	NA	0.002974	86
7716	NA	0.00338	92
6426	NA	0.005546	91
140735	NA	0.0238	92
26689	NA	0.03641	96
55545	NA	0.01284	96
124538	NA	0.01284	92
8288	NA	0.01318	95
54903	NA	0.03152	97
4025	NA	0.02039	97
4353	NA	0.003441	92
124535	NA	0.0006803	80
106481957	NA	0.001365	81
106480164	NA	0.001893	89
23302	NA	0.005043	92
106481344	NA	0.0006981	86
407027	NA	0.001754	91
55771	NA	0.0007145	82
55181	NA	0.001372	87
284161	NA	0.004225	90
388403	NA	0.02193	97
100616204	NA	0.02193	98
106481763	NA	0.02894	92
79665	NA	0.008269	93
1213	NA	0.02223	94
51651	NA	0.02223	96
81671	NA	0.01011	93
406991	NA	0.02292	94
106481321	NA	0.02292	96
51174	NA	0.01658	92
729565	NA	0.01658	96
6198	NA	0.01416	95
51136	NA	0.04417	95
653645	NA	0.03898	95
107133522	NA	0.03898	96
100616210	NA	0.0235	95
63897	NA	0.0235	94
762	NA	0.004846	93
100874406	NA	0.02033	93
84669	NA	0.0008513	86
124773	NA	0.01585	95
645688	NA	0.01585	95
10513	NA	0.002393	89
8493	NA	0.0006372	83
100418865	NA	0.03852	94
388407	NA	0.02723	95
9969	NA	0.0006026	82
284167	NA	0.006796	94
440452	NA	0.0005952	83
146779	NA	0.002558	88
100151648	NA	0.003219	90
100130106	NA	0.003219	93
339175	NA	0.001307	89
11011	NA	0.004741	88
9902	NA	0.00691	92
106481319	NA	0.04633	95
100128712	NA	0.02011	97
106480117	NA	0.03252	96
693218	NA	0.003676	90
100129123	NA	0.0006778	83
81033	NA	0.001243	85
10238	NA	0.002657	91
106479694	NA	0.002657	88
51204	NA	0.03065	95
4215	NA	0.0132	93
80774	NA	0.03179	95
92335	NA	0.00597	94
57003	NA	0.00597	88
11325	NA	0.01958	98
117246	NA	0.0436	98
6603	NA	0.02552	91
146771	NA	0.0008181	81
2689	NA	0.04459	98
1442	NA	0.01149	96
1444	NA	0.00605	96
2688	NA	0.00605	93
974	NA	0.02068	96
6329	NA	0.001731	86
2081	NA	0.01482	94
692227	NA	0.04372	98
55852	NA	0.003503	88
645993	NA	0.003887	97
284021	NA	0.0374	96
11232	NA	0.0374	97
1655	NA	0.04496	95
100616387	NA	0.04542	99
100616408	NA	0.04542	96
90799	NA	0.04496	94
79850	NA	0.002289	91
64750	NA	0.009348	96
106479372	NA	0.0492	98
374819	NA	0.0365	98
201283	NA	0.005748	93
10672	NA	0.03956	95
8787	NA	0.001954	86
54478	NA	0.007507	90
83394	NA	0.007343	93
8313	NA	0.0019	88
201134	NA	0.001699	85
50628	NA	0.002289	94
280637	NA	0.00228	86
350	NA	0.01633	97
5578	NA	0.002678	90
106479977	NA	0.03794	99
100873691	NA	0.03794	99
693219	NA	0.005418	94
27091	NA	0.01	92
27092	NA	0.01204	94
786	NA	0.009415	93
9931	NA	0.002057	86
646175	NA	0.004148	90
100873693	NA	0.006807	96
9851	NA	0.02851	97
5718	NA	0.02503	98
26207	NA	0.001077	91
106481128	NA	0.00166	88
100500895	NA	0.01186	90
51031	NA	0.002289	87
25926	NA	0.0159	93
2186	NA	0.008062	96
106481092	NA	0.008062	90
284018	NA	0.009554	87
3838	NA	0.001956	91
51321	NA	0.03821	95
22901	NA	0.007037	90
9120	NA	0.01198	96
284111	NA	0.009899	93
693220	NA	0.02038	94
55062	NA	0.01543	96
5573	NA	0.003474	92
54757	NA	0.003474	87
54739	NA	0.00452	92
162517	NA	0.00452	93
83659	NA	0.001226	87
10350	NA	0.01338	97
104355297	NA	0.01338	89
10349	NA	0.02794	99
23461	NA	0.02505	95
100130368	NA	0.02505	97
5608	NA	0.0063	90
245	NA	0.002649	91
3773	NA	0.002361	88
239	NA	0.01467	95
101928165	NA	0.007476	90
440400	NA	0.01467	94
100529209	NA	0.01467	96
124944	NA	0.01467	94
100506755	NA	0.01467	96
255877	NA	0.01467	97
106480825	NA	0.003068	92
201232	NA	0.01903	97
162515	NA	0.01903	99
55178	NA	0.01014	93
64359	NA	0.002501	89
10462	NA	0.007557	96
6662	NA	0.004702	96
433	NA	0.0394	95
400619	NA	0.007433	91
100271493	NA	0.02955	97
106480888	NA	0.0035	88
432	NA	0.01768	96
1742	NA	0.006524	93
37	NA	0.006524	89
390811	NA	0.01862	93
6752	NA	0.01862	97
442898	NA	0.006524	94
9382	NA	0.006254	95
84923	NA	0.005898	94
55028	NA	0.01746	95
1856	NA	0.006524	92
23580	NA	0.005385	91
79142	NA	0.02358	96
23399	NA	0.02358	98
11337	NA	0.02358	96
23587	NA	0.008386	93
1366	NA	0.008386	92
6517	NA	0.003165	89
51087	NA	0.003165	89
1984	NA	0.005517	89
2874	NA	0.005517	93
84461	NA	0.005919	92
94015	NA	0.00808	93
64446	NA	0.007723	95
124602	NA	0.02657	99
388419	NA	0.02657	95
350383	NA	0.02657	97
9744	NA	0.01389	93
55890	NA	0.0215	94
11314	NA	0.004309	89
124599	NA	0.02282	95
10871	NA	0.008702	95
147040	NA	0.02151	94
339168	NA	0.02151	95
100131439	NA	0.01107	92
146723	NA	0.01107	90
342510	NA	0.01804	94
326624	NA	0.03338	93
146722	NA	0.03338	92
100500847	NA	0.03438	96
9368	NA	0.03438	93
54868	NA	0.002236	83
8711	NA	0.02061	96
2905	NA	0.002236	87
2232	NA	0.01393	97
283985	NA	0.01393	92
100529211	NA	0.02304	98
347741	NA	0.03692	95
57555	NA	0.01942	96
254863	NA	0.04317	96
79637	NA	0.002372	86
30833	NA	0.01596	93
51155	NA	0.01596	93
6613	NA	0.005929	90
79902	NA	0.008601	92
374768	NA	0.01942	93
201243	NA	0.01942	94
23163	NA	0.008601	98
57409	NA	0.03427	96
60386	NA	0.03427	95
2885	NA	0.02641	94
284114	NA	0.021	94
2256	NA	0.021	95
1140	NA	0.021	92
100500841	NA	0.03044	95
106479981	NA	0.03044	98
9772	NA	0.0042	89
57513	NA	0.0042	95
283989	NA	0.006123	91
80022	NA	0.02755	95
57659	NA	0.02258	94
9400	NA	0.01633	95
643008	NA	0.02288	95
100130933	NA	0.02288	97
29115	NA	0.01449	95
3691	NA	0.0095	91
2584	NA	0.0095	96
643664	NA	0.0278	93
85451	NA	0.005755	93
201294	NA	0.005755	92
91107	NA	0.005981	88
201292	NA	0.03591	94
5430	NA	0.0278	95
51	NA	0.02945	94
100134934	NA	0.02803	95
100529145	NA	0.02803	95
1018	NA	0.02803	97
2125	NA	0.02803	98
6730	NA	0.02517	96
353174	NA	0.02517	96
23265	NA	0.0273	96
100507218	NA	0.005685	95
114804	NA	0.005685	93
100462865	NA	0.03173	94
643159	NA	0.0371	95
84074	NA	0.04378	99
5635	NA	0.01068	91
106480707	NA	0.01068	91
8742	NA	0.01377	93
407977	NA	0.01377	97
15	NA	0.02582	93
79651	NA	0.02582	98
8741	NA	0.01377	90
114757	NA	0.03738	94
100507246	NA	0.02465	95
677849	NA	0.03738	96
26168	NA	0.01377	97
10610	NA	0.02412	98
100533955	NA	0.01377	90
55808	NA	0.017	96
106481883	NA	0.02388	91
439921	NA	0.002843	92
1973	NA	0.01647	97
23210	NA	0.00169	84
652966	NA	0.01647	96
693221	NA	0.00169	85
79157	NA	0.00169	90
106480551	NA	0.02134	96
968	NA	0.01647	98
9526	NA	0.006303	89
6665	NA	0.006303	96
9513	NA	0.006303	95
146664	NA	0.01233	96
6397	NA	0.001427	90
106479579	NA	0.01302	96
360185	NA	0.009324	92
6462	NA	0.02942	93
112483	NA	0.02942	92
100422851	NA	0.02323	96
482	NA	0.01773	93
7157	NA	0.01773	93
106480174	NA	0.03656	97
57690	NA	0.007473	89
100131096	NA	0.01783	95
100141515	NA	0.001591	91
1986	NA	0.004433	92
7083	NA	0.0129	94
9144	NA	0.01891	97
125061	NA	0.0129	95
332	NA	0.01441	94
283999	NA	0.01441	90
390816	NA	0.01489	92
9021	NA	0.002984	89
106480986	NA	0.002984	87
9489	NA	0.002984	90
8632	NA	0.0005521	83
100996295	NA	0.007426	92
106479388	NA	0.0144	93
9267	NA	0.001593	82
106481383	NA	0.01918	97
7077	NA	0.009842	91
100653515	NA	0.02253	93
3959	NA	0.009157	98
124583	NA	0.02112	96
100507410	NA	0.01862	97
114897	NA	0.002639	86
64772	NA	0.02725	97
146713	NA	0.001244	87
23135	NA	0.04671	94
100616170	NA	0.006421	92
84733	NA	0.001213	86
57332	NA	0.001213	84
8535	NA	0.02691	99
125058	NA	0.0145	95
55036	NA	0.003063	86
2548	NA	0.00764	86
9775	NA	0.02327	96
79092	NA	0.003159	87
284129	NA	0.002943	87
57674	NA	0.002697	83
100616359	NA	0.04573	98
284131	NA	0.02095	97
4884	NA	0.002359	94
201259	NA	0.004035	90
57521	NA	0.003759	87
654391	NA	0.03088	94
79643	NA	0.02568	98
440465	NA	0.02074	94
9625	NA	0.00103	83
724027	NA	0.00103	86
442906	NA	0.00103	85
100302229	NA	0.00103	93
388428	NA	0.003017	88
22994	NA	0.003017	89
284185	NA	0.04141	95
284186	NA	0.04141	95
100616294	NA	0.008252	92
247	NA	0.02178	96
100422944	NA	0.01053	92
71	NA	0.01287	95
25794	NA	0.01287	93
80233	NA	0.04589	96
55666	NA	0.02329	91
83882	NA	0.02329	97
5148	NA	0.04323	95
1468	NA	0.02018	95
348262	NA	0.03117	95
116729	NA	0.007292	89
5034	NA	0.003483	92
396	NA	0.01133	95
147111	NA	0.02092	96
201254	NA	0.01502	96
201255	NA	0.01502	90
79058	NA	0.01502	94
5881	NA	0.01502	95
100422983	NA	0.01867	94
242	NA	0.01867	95
59344	NA	0.014	94
284001	NA	0.001747	91
1453	NA	0.0008742	83
6398	NA	0.004776	93
79701	NA	0.02468	95
84667	NA	0.04938	98
5187	NA	0.01705	93
284004	NA	0.003061	90
79415	NA	0.01034	93
26502	NA	0.002386	91
100506001	NA	0.002386	92
3607	NA	0.02224	97
6844	NA	0.02008	95
56270	NA	0.04069	97
100616196	NA	0.009578	94
10966	NA	0.009578	94
79672	NA	0.00831	94
84314	NA	0.02008	97
64122	NA	0.00831	95
6904	NA	0.004384	91
79755	NA	0.03957	96
54785	NA	0.03661	97
146712	NA	0.009977	93
284029	NA	0.01754	96
80169	NA	0.01754	93
5198	NA	0.008115	97
399512	NA	0.004507	95
22899	NA	0.005347	92
26779	NA	0.04846	96
146852	NA	0.04846	98
124751	NA	0.02663	95
81565	NA	0.002243	82
4628	NA	0.003483	88
100147830	NA	0.02101	95
146849	NA	0.002541	90
388333	NA	0.00758	92
162387	NA	0.00494	89
146850	NA	0.00494	91
23533	NA	0.001983	92
101928235	NA	0.01253	94
29928	NA	0.01333	95
9423	NA	0.004147	86
9482	NA	0.002567	83
100422835	NA	0.002374	84
146845	NA	0.02354	96
124739	NA	0.02619	94
201140	NA	0.004175	92
5957	NA	0.02334	93
147495	NA	0.01074	92
8774	NA	0.001438	81
645859	NA	0.01395	94
390831	NA	0.005881	91
729602	NA	0.003222	89
2774	NA	0.008239	94
65258	NA	0.008335	92
106479710	NA	0.04675	97
342850	NA	0.04065	97
732448	NA	0.03743	94
106479641	NA	0.006749	94
84617	NA	0.006749	92
10939	NA	0.006952	95
727758	NA	0.01717	96
56907	NA	0.01134	96
79959	NA	0.03825	95
56984	NA	0.02161	94
5771	NA	0.002069	90
81929	NA	0.02552	97
55125	NA	0.008731	93
100847080	NA	0.00652	92
56651	NA	0.001871	86
100616130	NA	0.02487	97
125228	NA	0.002541	95
8731	NA	0.04323	99
4158	NA	0.0009889	88
162655	NA	0.007699	95
4768	NA	0.02891	96
440482	NA	0.002667	83
106481279	NA	0.01474	97
284233	NA	0.003409	90
390834	NA	0.003601	89
106481930	NA	0.04857	98
388468	NA	0.04857	95
646442	NA	0.007885	94
106481562	NA	0.03306	96
100422907	NA	0.01439	93
100421736	NA	0.009428	92
106481774	NA	0.03471	98
6093	NA	0.00999	92
106479619	NA	0.01385	92
100128324	NA	0.0157	94
80000	NA	0.003289	91
171586	NA	0.02513	98
100302135	NA	0.02513	98
57534	NA	0.02345	95
106480985	NA	0.02345	95
106481912	NA	0.03922	97
2627	NA	0.03922	96
64693	NA	0.006849	91
106481506	NA	0.01622	95
5932	NA	0.02671	96
9984	NA	0.000673	83
85019	NA	0.0009993	82
8780	NA	0.002747	91
29919	NA	0.03762	97
4864	NA	0.001146	81
147463	NA	0.01011	95
100129556	NA	0.01436	94
3909	NA	0.01843	99
125488	NA	0.004256	89
26256	NA	0.001669	84
114876	NA	0.0006093	82
100873697	NA	0.001669	90
106479758	NA	0.01259	92
100302195	NA	0.01044	89
55364	NA	0.003826	88
59340	NA	0.002154	88
387612	NA	0.00901	98
106479258	NA	0.001361	89
6760	NA	0.01363	95
100271371	NA	0.02815	98
573971	NA	0.04251	96
4871	NA	0.0155	94
6875	NA	0.008496	93
100421588	NA	0.02786	94
106481587	NA	0.02121	98
284252	NA	0.008358	90
147429	NA	0.0014	85
361	NA	0.009423	90
83539	NA	0.004062	89
100271344	NA	0.01248	97
64863	NA	0.03978	93
1000	NA	0.001708	87
10403	NA	0.005409	95
100420946	NA	0.01406	96
106479717	NA	0.0221	97
645158	NA	0.04508	94
23347	NA	0.0177	96
106479746	NA	0.001026	86
1823	NA	0.003472	96
1828	NA	0.02108	96
106481228	NA	0.02108	96
147409	NA	0.02181	97
1830	NA	0.01957	96
1829	NA	0.03714	94
9663	NA	0.005985	93
7276	NA	0.02907	96
106479114	NA	0.03638	97
100421589	NA	0.03638	98
147407	NA	0.008507	92
22878	NA	0.003748	89
106481512	NA	0.009092	91
54941	NA	0.003709	93
51444	NA	0.02063	96
64762	NA	0.003279	92
100873698	NA	0.02036	97
4225	NA	0.007597	92
388275	NA	0.03975	91
441818	NA	0.02697	98
374864	NA	0.00263	91
100147812	NA	0.02122	97
81035	NA	0.0008807	84
80816	NA	0.01224	98
8715	NA	0.002145	84
1837	NA	0.001685	83
10982	NA	0.0007572	80
103910	NA	0.01397	93
84307	NA	0.01475	98
100101467	NA	0.01475	95
10778	NA	0.01962	96
7572	NA	0.02343	98
125476	NA	0.0277	95
2589	NA	0.02598	96
406963	NA	0.01593	93
83608	NA	0.04882	96
55034	NA	0.02859	94
100271452	NA	0.03269	95
7050	NA	0.004415	91
57536	NA	0.0004843	81
56853	NA	0.001175	81
649446	NA	0.01553	92
84777	NA	0.004781	96
106479177	NA	0.04389	99
388474	NA	0.02932	95
100847025	NA	0.01305	96
106480108	NA	0.01305	93
100271414	NA	0.04467	98
201477	NA	0.009425	90
106481443	NA	0.009425	94
645256	NA	0.002782	91
284260	NA	0.002255	86
100873699	NA	0.03577	96
6014	NA	0.001296	84
6860	NA	0.03385	93
106481318	NA	0.005774	88
100873700	NA	0.003581	85
342732	NA	0.009123	94
26040	NA	0.001685	82
100422829	NA	0.02321	95
284215	NA	0.008714	95
8170	NA	0.004309	91
6563	NA	0.004247	86
57724	NA	0.007895	97
9050	NA	0.0239	93
106480124	NA	0.01634	97
115106	NA	0.01393	98
147339	NA	0.005382	91
494470	NA	0.01207	96
125336	NA	0.009915	93
29906	NA	0.006455	91
9063	NA	0.02449	96
83473	NA	0.00281	90
728929	NA	0.04535	97
107983955	NA	0.04535	95
51224	NA	0.04535	93
84064	NA	0.03858	98
51124	NA	0.03858	93
652991	NA	0.04592	95
100616264	NA	0.02635	98
4087	NA	0.003696	95
201501	NA	0.001593	85
106480602	NA	0.0118	97
100873701	NA	0.01139	91
9811	NA	0.001285	85
100616366	NA	0.01192	98
4092	NA	0.002754	94
100616420	NA	0.03544	96
9388	NA	0.001525	88
10449	NA	0.001744	87
4645	NA	0.001684	83
100422407	NA	0.01553	95
106479336	NA	0.002027	93
220136	NA	0.01118	94
30827	NA	0.01631	95
106479016	NA	0.02117	97
220134	NA	0.03268	95
647094	NA	0.003009	89
5596	NA	0.002904	86
83876	NA	0.01359	93
100421451	NA	0.01359	93
100271419	NA	0.01359	94
4200	NA	0.001613	87
55520	NA	0.001167	84
100130799	NA	0.005492	94
51320	NA	0.0322	96
724101	NA	0.0113	91
100128991	NA	0.03114	95
100132995	NA	0.009125	91
5486	NA	0.03154	98
642597	NA	0.007907	90
8932	NA	0.03735	98
677819	NA	0.04946	95
11201	NA	0.03646	98
339290	NA	0.03998	96
284254	NA	0.04164	96
5874	NA	0.005914	92
147525	NA	0.03998	99
80323	NA	0.01015	96
387615	NA	0.01176	95
6925	NA	0.0009798	82
7541	NA	0.009302	92
100616290	NA	0.009194	95
100271449	NA	0.04578	98
23136	NA	0.01139	91
23335	NA	0.002821	93
107985140	NA	0.009311	93
100885779	NA	0.01399	92
284257	NA	0.01075	97
106481914	NA	0.03836	95
51046	NA	0.001362	84
9480	NA	0.009085	97
4677	NA	0.02404	95
106481414	NA	0.02203	96
284288	NA	0.004443	93
100132992	NA	0.02172	93
406906	NA	0.01307	95
9300	NA	0.02936	94
100271228	NA	0.02356	96
55205	NA	0.01243	95
106481656	NA	0.03358	95
390858	NA	0.01696	96
90701	NA	0.01914	94
2922	NA	0.0008894	84
30062	NA	0.03608	94
339302	NA	0.03608	94
3998	NA	0.004406	90
147372	NA	0.000669	83
100131971	NA	0.01353	89
5366	NA	0.009793	94
642996	NA	0.01512	96
106479349	NA	0.01512	96
388478	NA	0.01813	97
728115	NA	0.01813	94
400652	NA	0.005273	90
106481177	NA	0.009143	94
4160	NA	0.00201	90
359797	NA	0.01468	95
1068	NA	0.03855	96
106479160	NA	0.03855	98
100616244	NA	0.0134	94
220147	NA	0.001069	88
645369	NA	0.003537	95
28316	NA	0.004658	90
106480553	NA	0.01587	95
100129867	NA	0.01576	96
220441	NA	0.001603	86
619449	NA	0.002806	89
27098	NA	0.02136	96
8792	NA	0.009116	88
100129584	NA	0.01134	97
69	NA	0.008864	97
106481856	NA	0.004388	91
596	NA	0.007185	90
2531	NA	0.02034	93
9525	NA	0.005762	90
100505704	NA	0.02231	94
5268	NA	0.02231	96
5275	NA	0.02833	97
6318	NA	0.03875	97
6317	NA	0.03875	96
89778	NA	0.01291	94
8710	NA	0.004514	92
5273	NA	0.003025	87
284293	NA	0.005707	90
5271	NA	0.0257	93
221241	NA	0.03338	98
494514	NA	0.009614	90
1005	NA	0.000322	80
28513	NA	0.01352	90
100847002	NA	0.01894	91
619464	NA	0.01059	93
92126	NA	0.007219	96
54495	NA	0.009814	91
79839	NA	0.0008374	84
100873758	NA	0.01815	94
7298	NA	0.006221	92
55556	NA	0.004049	92
220164	NA	0.004298	93
79822	NA	0.001636	85
10666	NA	0.001716	88
25914	NA	0.008283	90
9306	NA	0.04843	99
342808	NA	0.01975	97
106479511	NA	0.01769	94
220158	NA	0.02485	96
