79174	NA	0.01359	96
415116	NA	0.168	99
400935	NA	0.06839	94
164714	NA	0.00866	89
23209	NA	0.00866	94
54456	NA	0.008571	92
56666	NA	0.003002	89
80305	NA	0.003002	89
83642	NA	0.01666	96
85378	NA	0.03492	97
83933	NA	0.04839	94
6300	NA	0.01933	93
5600	NA	0.01933	96
23654	NA	0.01933	94
414918	NA	0.08912	95
9701	NA	0.01366	95
106479406	NA	0.1155	98
6305	NA	0.01312	98
79924	NA	0.01312	95
55586	NA	0.007876	93
91289	NA	0.007876	94
29781	NA	0.01801	94
1890	NA	0.01801	97
440836	NA	0.01801	95
113730	NA	0.007591	92
644186	NA	0.007591	93
1375	NA	0.00914	95
386593	NA	0.00914	95
1120	NA	0.04225	97
100144603	NA	0.04819	97
23542	NA	0.04225	96
410	NA	0.01873	90
85358	NA	0.005402	93
106481307	NA	0.005402	84
49	NA	0.003427	89
11158	NA	0.003983	91
55599	NA	0.001251	80
278	NA	0.06205	97
22911	NA	0.003035	89
677766	NA	0.04538	97
2946	NA	0.001827	84
2949	NA	0.0129	96
10542	NA	0.01445	92
55791	NA	0.006576	92
140	NA	0.006539	89
106479696	NA	0.02019	93
29914	NA	0.03842	95
388581	NA	0.009816	93
476	NA	0.006353	90
3321	NA	0.007137	92
100462772	NA	0.1	97
200162	NA	0.004367	86
1185	NA	0.002045	84
26829	NA	0.01371	96
54998	NA	0.002817	91
653519	NA	0.005142	95
51205	NA	0.003401	90
106481627	NA	0.03502	94
11311	NA	0.002121	80
81611	NA	0.152	96
54460	NA	0.02348	95
56882	NA	0.001018	85
106479860	NA	0.0099	91
51686	NA	0.003634	86
339400	NA	0.001048	81
163778	NA	0.07818	96
6705	NA	0.001844	86
6277	NA	0.002413	89
1141	NA	0.0008903	84
727684	NA	0.001759	88
55154	NA	0.01664	91
646270	NA	0.0008719	81
912	NA	0.001402	81
391119	NA	0.08046	96
391121	NA	0.0954	97
3765	NA	0.04203	97
23385	NA	0.01021	94
57823	NA	0.006833	93
100131187	NA	0.01261	92
4720	NA	0.002849	87
6675	NA	0.001656	86
100873297	NA	0.01309	93
1188	NA	0.009729	90
100873833	NA	0.02427	92
149297	NA	0.002193	86
5451	NA	0.02582	95
26871	NA	0.01412	95
730016	NA	0.01431	93
6402	NA	0.001597	84
22920	NA	0.001753	83
4653	NA	0.002115	84
356	NA	0.04467	92
6390	NA	0.00152	85
60676	NA	0.002569	92
89866	NA	0.002682	86
9887	NA	0.009569	95
116461	NA	0.05694	96
80267	NA	0.00336	93
100616120	NA	0.003849	91
431704	NA	0.002211	82
5996	NA	0.02894	97
100271291	NA	0.001978	87
106481526	NA	0.08034	97
3075	NA	0.004459	91
3080	NA	0.0007421	83
3898	NA	0.01942	95
7135	NA	0.02876	93
10765	NA	0.002616	83
64600	NA	0.0009324	85
254428	NA	0.0009776	87
3586	NA	0.001119	84
947	NA	0.003821	88
100422894	NA	0.00984	94
574036	NA	0.01189	93
50809	NA	0.00117	83
391160	NA	0.01545	96
100505832	NA	0.006899	94
343381	NA	0.0082	93
4139	NA	0.002378	87
375056	NA	0.01047	92
400823	NA	0.00384	89
23436	NA	0.002919	86
55061	NA	0.01062	92
730978	NA	0.03888	94
401982	NA	0.02304	97
127602	NA	0.0006575	81
65094	NA	0.01692	95
100169765	NA	0.01985	91
2046	NA	0.0281	93
128061	NA	0.004055	86
106479466	NA	0.001687	90
441925	NA	0.01239	92
200149	NA	0.01484	93
106480836	NA	0.001226	80
106479119	NA	0.005801	88
106480008	NA	0.01334	93
388761	NA	0.01156	93
26247	NA	0.001915	90
26246	NA	0.004853	93
10256	NA	0.009125	91
2140	NA	0.008825	94
10076	NA	0.001318	83
63976	NA	0.002025	83
100616164	NA	0.001705	85
9698	NA	0.001143	84
692234	NA	0.001634	87
10657	NA	0.01096	93
64766	NA	0.009904	93
1953	NA	0.003885	88
1503	NA	0.02325	97
644449	NA	0.006765	94
6513	NA	0.008572	94
5792	NA	0.002293	87
55182	NA	0.002792	87
79639	NA	0.0608	96
94161	NA	0.004278	90
5512	NA	0.04567	94
106480125	NA	0.0006656	82
106480781	NA	0.009841	93
91408	NA	0.001641	86
440590	NA	0.001361	81
6342	NA	0.003827	89
57449	NA	0.01989	95
148479	NA	0.0008342	83
55735	NA	0.0008342	82
55635	NA	0.0007948	87
26009	NA	0.007963	91
106481024	NA	0.01094	96
64123	NA	0.006787	93
23266	NA	0.005348	91
101060144	NA	0.03769	95
22802	NA	0.00879	96
115361	NA	0.005674	91
492303	NA	0.01895	89
100873291	NA	0.05485	95
8412	NA	0.00309	89
1266	NA	0.01288	90
440595	NA	0.007172	92
56998	NA	0.01754	95
100874468	NA	0.01575	97
402093	NA	0.0007074	83
644604	NA	0.01963	97
106481803	NA	0.01794	93
64682	NA	0.001443	81
106479330	NA	0.005094	84
654412	NA	0.01318	97
100422862	NA	0.0645	98
100873260	NA	0.0008259	82
150554	NA	0.00167	92
28951	NA	0.07944	96
100873248	NA	0.013	95
100873265	NA	0.013	93
205147	NA	0.04738	96
106478947	NA	0.02098	91
401014	NA	0.005319	89
3800	NA	0.006079	93
114805	NA	0.006894	89
29994	NA	0.001622	85
100132597	NA	0.0006771	87
1746	NA	0.002164	80
100131390	NA	0.000896	85
3234	NA	0.0004671	80
401022	NA	0.006986	86
4780	NA	0.003048	88
343930	NA	0.01248	96
3685	NA	0.016	96
339781	NA	0.01075	90
653447	NA	0.06259	96
26275	NA	0.006701	91
729399	NA	0.002557	90
4999	NA	0.01682	97
102723977	NA	0.004675	93
8324	NA	0.01113	92
106481483	NA	0.03233	94
344462	NA	0.007005	96
151195	NA	0.009632	94
106479726	NA	0.02776	94
100873386	NA	0.03828	95
5746	NA	0.001551	84
338	NA	0.004449	90
7429	NA	0.01256	95
151295	NA	0.0007752	82
100616207	NA	0.03832	98
92737	NA	0.002794	87
9320	NA	0.004782	90
257407	NA	0.00456	92
6082	NA	0.01404	92
9470	NA	0.01894	96
6295	NA	0.02127	94
23677	NA	0.00602	93
100420567	NA	0.002472	87
11132	NA	0.003713	93
653437	NA	0.008507	91
547	NA	0.001437	86
106479444	NA	0.003386	93
3069	NA	0.003578	84
100873392	NA	0.007158	93
84289	NA	0.01064	93
5133	NA	0.01758	94
106481924	NA	0.01137	93
109	NA	0.003447	91
22979	NA	0.007769	86
729769	NA	0.002034	85
7781	NA	0.04021	97
29959	NA	0.00216	81
245711	NA	0.01058	96
6683	NA	0.001868	89
55676	NA	0.00257	85
106480598	NA	0.002605	87
54497	NA	0.004306	84
5610	NA	0.004306	87
6654	NA	0.00359	84
130271	NA	0.001345	88
64241	NA	0.0008782	85
5281	NA	0.0007545	82
90411	NA	0.0008335	86
3344	NA	0.009058	93
100616431	NA	0.05093	94
100302652	NA	0.003585	84
98	NA	0.00409	90
100151678	NA	0.002584	87
7444	NA	0.001447	85
106481374	NA	0.04161	95
150962	NA	0.00533	88
4211	NA	0.002167	84
100873998	NA	0.02431	94
56287	NA	0.0004954	82
100873329	NA	0.0862	97
119	NA	0.00543	93
84693	NA	0.004515	90
106481210	NA	0.01949	94
10617	NA	0.03247	97
100422888	NA	0.004741	87
347730	NA	0.01119	92
388969	NA	0.03834	96
100616447	NA	0.01209	93
55258	NA	0.01067	90
645784	NA	0.001399	83
28897	NA	0.003963	89
28892	NA	0.0004961	82
9270	NA	0.002111	81
653192	NA	0.07806	97
151	NA	0.02515	97
3631	NA	0.001288	81
54931	NA	0.007257	95
57092	NA	0.01018	97
3656	NA	0.008239	93
106480159	NA	0.05854	98
84657	NA	0.03716	95
100422933	NA	0.00279	88
151658	NA	0.003112	87
677779	NA	0.003252	87
285335	NA	0.006224	95
29083	NA	0.009187	94
57577	NA	0.0008702	88
151579	NA	0.01408	93
8997	NA	0.000847	81
3693	NA	0.007089	93
26478	NA	0.01313	94
100129480	NA	0.0005983	80
100421816	NA	0.002386	84
152015	NA	0.01475	91
165721	NA	0.01487	95
23066	NA	0.004232	90
106481750	NA	0.002864	90
23317	NA	0.01194	96
8419	NA	0.004106	88
23225	NA	0.002271	88
25847	NA	0.0104	96
5523	NA	0.003179	89
4690	NA	0.004134	93
106479487	NA	0.01315	94
55186	NA	0.003899	90
391584	NA	0.009226	93
26577	NA	0.002071	86
106480356	NA	0.02129	94
84077	NA	0.00105	83
2992	NA	0.004252	89
1356	NA	0.00267	90
100873412	NA	0.003724	87
53829	NA	0.003975	89
100287512	NA	0.01534	93
4154	NA	0.0006585	83
8833	NA	0.02802	91
730086	NA	0.0009634	81
647076	NA	0.03917	92
57560	NA	0.0048	94
55892	NA	0.01508	94
151825	NA	0.009537	92
106480368	NA	0.003418	90
54165	NA	0.02671	92
6304	NA	0.0005305	80
10195	NA	0.01149	92
5437	NA	0.009212	93
647276	NA	0.01144	97
10644	NA	0.001353	83
116832	NA	0.005651	93
132112	NA	0.009685	95
100420621	NA	0.01178	94
1739	NA	0.001594	82
9711	NA	0.001569	81
106479945	NA	0.04832	97
152098	NA	0.006809	94
106480815	NA	0.02746	94
100270871	NA	0.01924	93
85443	NA	0.007537	96
9942	NA	0.003177	89
344697	NA	0.05781	97
22906	NA	0.00466	92
100874044	NA	0.002217	86
389114	NA	0.002266	86
1232	NA	0.01134	94
729230	NA	0.03893	93
339906	NA	0.01124	93
54859	NA	0.01239	93
11277	NA	0.01173	88
55152	NA	0.02024	96
100507582	NA	0.0008166	82
8927	NA	0.001469	87
100874210	NA	0.0688	96
646592	NA	0.05544	97
54106	NA	0.01177	98
7134	NA	0.02251	90
54756	NA	0.002244	85
142686	NA	0.001372	85
11170	NA	0.001217	85
100128936	NA	0.05498	97
100422859	NA	0.009875	88
100289131	NA	0.0112	89
2850	NA	0.001117	84
344709	NA	0.001309	82
23024	NA	0.001563	83
26614	NA	0.009676	96
652670	NA	0.00878	87
100422711	NA	0.04317	97
389136	NA	0.001539	90
84864	NA	0.002497	94
200959	NA	0.002208	89
79297	NA	0.01801	96
79310	NA	0.003068	91
403277	NA	0.02212	94
131566	NA	0.006725	92
100506377	NA	0.06249	96
285367	NA	0.001822	85
130	NA	0.01127	92
84103	NA	0.004651	85
115265	NA	0.003225	85
7323	NA	0.006692	91
133308	NA	0.01212	93
85460	NA	0.005852	90
6870	NA	0.00118	89
10427	NA	0.00146	87
389217	NA	0.00146	89
132720	NA	0.001637	85
344988	NA	0.003595	91
106480747	NA	0.03182	98
2247	NA	0.00247	89
132320	NA	0.002933	91
80155	NA	0.001118	87
106480962	NA	0.001942	87
100873235	NA	0.001032	81
345041	NA	0.004463	91
54726	NA	0.0007243	89
152905	NA	0.002064	86
100873430	NA	0.001224	82
106479376	NA	0.002196	92
2266	NA	0.008787	97
100873187	NA	0.004627	88
2983	NA	0.004325	90
92345	NA	0.001119	89
152756	NA	0.01333	92
1363	NA	0.01066	91
7092	NA	0.001258	88
50859	NA	0.001136	88
1182	NA	0.01373	94
391718	NA	0.005767	90
116966	NA	0.004084	92
100302270	NA	0.01618	95
347706	NA	0.00469	90
166647	NA	0.001067	88
6047	NA	0.004272	89
6649	NA	0.0008565	84
3516	NA	0.001188	82
100750326	NA	0.03324	94
51274	NA	0.0007371	82
106480055	NA	0.06691	94
399	NA	0.005139	91
389207	NA	0.01398	92
386617	NA	0.007505	92
100873913	NA	0.01252	91
6443	NA	0.00217	86
65997	NA	0.007071	92
100132311	NA	0.03106	93
132946	NA	0.003934	87
100271113	NA	0.0418	97
2798	NA	0.003156	90
260436	NA	0.001446	87
26952	NA	0.04361	95
4589	NA	0.002816	91
10886	NA	0.003233	88
2919	NA	0.005864	92
106480981	NA	0.003352	86
2921	NA	0.008352	94
4283	NA	0.0006255	80
100131940	NA	0.001602	83
57619	NA	0.001473	86
345079	NA	0.001003	83
901	NA	0.00626	90
84779	NA	0.0006208	86
439934	NA	0.09793	97
693160	NA	0.006327	88
51138	NA	0.007311	96
84142	NA	0.004739	88
51170	NA	0.0199	94
106481439	NA	0.05087	95
106479203	NA	0.008588	93
401145	NA	0.002091	85
100287270	NA	0.01909	97
390288	NA	0.01876	94
106479513	NA	0.001617	87
91137	NA	0.006482	89
167227	NA	0.008335	92
4163	NA	0.0007607	80
100874338	NA	0.003967	88
402226	NA	0.004736	94
25816	NA	0.005571	93
94033	NA	0.02566	94
6643	NA	0.007455	95
644659	NA	0.002643	88
100270915	NA	0.005658	95
8974	NA	0.001649	91
100873454	NA	0.161	98
105379180	NA	0.02673	95
51265	NA	0.001731	93
106481323	NA	0.01383	95
4888	NA	0.001142	89
51306	NA	0.001581	83
995	NA	0.006608	94
51308	NA	0.001333	80
9963	NA	0.01411	96
492311	NA	0.003536	91
619499	NA	0.005944	91
56137	NA	0.003029	91
56135	NA	0.009166	92
57717	NA	0.02279	96
56113	NA	0.001704	85
56104	NA	0.001704	84
56111	NA	0.001704	84
56110	NA	0.001704	87
56108	NA	0.001704	83
56100	NA	0.001704	83
5097	NA	0.005157	94
2246	NA	0.001205	86
23092	NA	0.0008671	80
57824	NA	0.002368	90
117156	NA	0.005595	89
134265	NA	0.005177	87
106144529	NA	0.06147	97
100270974	NA	0.003309	90
1044	NA	0.002402	90
6208	NA	0.008519	91
91977	NA	0.003168	94
106480905	NA	0.06697	95
2890	NA	0.001261	84
23194	NA	0.001731	84
79616	NA	0.004279	90
23120	NA	0.0008152	81
27430	NA	0.05345	96
23286	NA	0.002673	87
406895	NA	0.03136	97
54908	NA	0.005258	92
692158	NA	0.01493	93
651815	NA	0.01493	95
106481812	NA	0.0253	94
23567	NA	0.02384	95
79930	NA	0.000791	85
51428	NA	0.000791	84
285596	NA	0.009939	92
85007	NA	0.04053	96
3187	NA	0.003073	87
23061	NA	0.00109	85
100130803	NA	0.02117	91
4883	NA	0.003973	92
391777	NA	0.005806	89
100852408	NA	0.008702	94
1601	NA	0.001197	82
106479027	NA	0.05859	95
5019	NA	0.007756	92
10605	NA	0.01065	93
53918	NA	0.004178	92
104355136	NA	0.005393	90
3003	NA	0.005743	93
100856878	NA	0.001446	86
79993	NA	0.007363	93
84246	NA	0.007633	89
106480372	NA	0.005319	94
134111	NA	0.003387	90
54557	NA	0.002565	87
677842	NA	0.001129	87
375449	NA	0.0008503	81
54888	NA	0.003119	89
134359	NA	0.004769	86
84654	NA	0.01719	93
100131067	NA	0.007102	94
100288739	NA	0.003588	88
83734	NA	0.0005395	83
106481175	NA	0.008947	91
100422243	NA	0.0286	91
106478942	NA	0.07576	97
100113384	NA	0.001614	84
5122	NA	0.003063	89
4012	NA	0.008987	95
167410	NA	0.02131	93
106479189	NA	0.003745	89
639	NA	0.002441	91
106481665	NA	0.01251	93
54898	NA	0.01619	97
91749	NA	0.01084	94
100128327	NA	0.001399	86
222545	NA	0.00182	89
23629	NA	0.01872	94
4121	NA	0.0023	89
23493	NA	0.02225	95
135112	NA	0.005749	90
55862	NA	0.02229	93
9288	NA	0.01024	87
114182	NA	0.01748	92
100913182	NA	0.0458	96
100423001	NA	0.005535	94
57211	NA	0.002082	87
81706	NA	0.0005826	84
106479852	NA	0.02928	95
51106	NA	0.004495	89
57492	NA	0.002733	84
153932	NA	0.008141	91
106479284	NA	0.004897	87
101409257	NA	0.004312	89
83861	NA	0.009476	93
80350	NA	0.003726	90
64094	NA	0.002265	92
378884	NA	0.01976	94
106479683	NA	0.006484	93
442167	NA	0.01642	92
106480502	NA	0.01642	95
387319	NA	0.03496	98
3018	NA	0.01485	95
8334	NA	0.01256	92
54718	NA	0.004069	86
8332	NA	0.00349	89
221584	NA	0.008724	91
7746	NA	0.01564	91
84547	NA	0.006162	87
80317	NA	0.001137	83
442189	NA	0.01338	94
100286971	NA	0.004235	94
116511	NA	0.001105	88
100507362	NA	0.001828	87
4279	NA	0.004459	91
100048924	NA	0.00224	90
353001	NA	0.007387	92
6992	NA	0.0006715	81
104533120	NA	0.009335	95
8737	NA	0.003247	87
9656	NA	0.02223	96
100873462	NA	0.003247	89
54535	NA	0.00107	83
3107	NA	0.007167	90
7280	NA	0.002711	88
80739	NA	0.001123	80
3303	NA	0.002126	89
80736	NA	0.001196	84
100302242	NA	0.002395	92
2289	NA	0.001315	80
6732	NA	0.005532	93
100500885	NA	0.02708	93
221468	NA	0.003195	91
55633	NA	0.004424	93
26240	NA	0.0006665	85
221458	NA	0.00252	87
4188	NA	0.0006167	81
23304	NA	0.001975	87
23506	NA	0.00291	88
377381	NA	0.001181	84
51069	NA	0.01383	93
100422452	NA	0.003553	88
53405	NA	0.007973	94
442216	NA	0.04574	97
5314	NA	0.001482	80
3605	NA	0.01849	97
100421379	NA	0.01375	94
442227	NA	0.03835	95
106479423	NA	0.01407	93
135152	NA	0.001369	84
79940	NA	0.009451	94
441161	NA	0.002234	85
55510	NA	0.002321	89
115004	NA	0.002035	86
106479997	NA	0.09249	94
100271118	NA	0.02155	92
4907	NA	0.02685	97
728655	NA	0.07494	96
8732	NA	0.009481	95
442236	NA	0.01521	91
100861530	NA	0.0008904	88
11033	NA	0.0004106	84
51412	NA	0.005773	92
106481126	NA	0.00872	92
7205	NA	0.0032	89
24146	NA	0.02887	91
80228	NA	0.01558	97
50640	NA	0.001222	91
83943	NA	0.0007785	82
93654	NA	0.004636	88
3751	NA	0.002641	91
10447	NA	0.03468	97
55798	NA	0.01284	96
106479196	NA	0.008808	92
100873501	NA	0.0117	95
23008	NA	0.02175	92
64761	NA	0.003084	88
106479918	NA	0.05587	96
392106	NA	0.001066	81
8972	NA	0.00264	88
28611	NA	0.03723	96
28568	NA	0.02486	95
28625	NA	0.001727	83
392138	NA	0.01531	95
392140	NA	0.01337	98
202861	NA	0.01337	93
29803	NA	0.02265	93
474344	NA	0.01309	95
6522	NA	0.01057	93
10922	NA	0.01495	94
349136	NA	0.001161	88
1804	NA	0.0008717	84
100128264	NA	0.02007	94
3638	NA	0.04725	97
6469	NA	0.02603	96
6671	NA	0.009893	95
54543	NA	0.02006	96
29887	NA	0.0005945	80
8935	NA	0.005964	94
221883	NA	0.003628	91
223082	NA	0.003069	90
100526825	NA	0.003352	94
63974	NA	0.02284	91
6985	NA	0.002862	92
79783	NA	0.001574	88
5814	NA	0.0334	97
654319	NA	0.02552	94
106481282	NA	0.04037	96
84847	NA	0.0007152	82
2667	NA	0.02753	96
375567	NA	0.002638	90
693174	NA	0.001148	82
55915	NA	0.005744	89
100288904	NA	0.01507	92
5260	NA	0.01623	98
106480028	NA	0.01813	94
100129587	NA	0.08726	97
100131065	NA	0.002495	83
221955	NA	0.00102	85
285905	NA	0.0006542	85
11014	NA	0.00102	81
27297	NA	0.003553	91
54753	NA	0.002888	91
100131017	NA	0.006067	92
54919	NA	0.003952	92
3315	NA	0.0174	95
22932	NA	0.01221	94
54103	NA	0.01295	95
106479801	NA	0.01592	96
781	NA	0.001597	91
100462826	NA	0.02362	97
1595	NA	0.01114	94
51666	NA	0.001476	86
7979	NA	0.009808	94
106480865	NA	0.03033	95
730861	NA	0.01507	92
644972	NA	0.03018	95
285989	NA	0.002789	87
84124	NA	0.002789	89
23660	NA	0.002789	93
100289187	NA	0.0005927	81
7534	NA	0.003025	89
50484	NA	0.003602	86
51366	NA	0.00348	83
693127	NA	0.001662	86
693183	NA	0.0005774	81
2222	NA	0.005198	93
100873529	NA	0.002226	89
100132923	NA	0.00104	84
503838	NA	0.01984	92
619423	NA	0.02143	94
29028	NA	0.009633	93
106479953	NA	0.03352	97
392267	NA	0.0131	95
441308	NA	0.01191	92
4715	NA	0.001613	83
100750225	NA	0.004299	86
106481624	NA	0.02914	94
100302175	NA	0.06833	97
106480903	NA	0.06393	96
100500839	NA	0.0181	96
8840	NA	0.001614	85
51337	NA	0.001898	86
100419074	NA	0.004053	89
2738	NA	0.002728	92
1936	NA	0.0007617	82
84232	NA	0.009407	94
494332	NA	0.002196	86
57509	NA	0.0008203	82
2267	NA	0.005655	92
8822	NA	0.01469	96
64760	NA	0.001048	85
5533	NA	0.0103	93
10863	NA	0.00216	90
80005	NA	0.0008318	82
100422903	NA	0.00214	81
157693	NA	0.003973	89
169355	NA	0.01266	95
7994	NA	0.00131	85
138050	NA	0.007755	95
100419423	NA	0.0408	95
23514	NA	0.01387	90
7336	NA	0.004914	85
6917	NA	0.007517	97
100873519	NA	0.01482	94
100130155	NA	0.01537	94
406908	NA	0.01537	93
1669	NA	0.01508	91
100129654	NA	0.01387	95
100873521	NA	0.000904	84
728774	NA	0.005048	89
414325	NA	0.004907	91
5569	NA	0.006126	87
100422712	NA	0.006106	89
106479038	NA	0.06906	96
650747	NA	0.02072	93
66	NA	0.003429	88
51115	NA	0.009123	93
100420406	NA	0.03976	96
54845	NA	0.001683	92
106481398	NA	0.0295	96
7507	NA	0.0873	96
2304	NA	0.01956	94
203286	NA	0.006749	91
79695	NA	0.003203	89
1306	NA	0.01091	94
100422343	NA	0.00928	89
229	NA	0.03102	95
5535	NA	0.006731	82
25934	NA	0.006768	93
5887	NA	0.0007627	80
100873546	NA	0.03754	96
407036	NA	0.004264	92
100379298	NA	0.05155	98
114987	NA	0.000287	80
259	NA	0.0007589	81
944	NA	0.01964	95
23245	NA	0.0009511	84
7099	NA	0.02756	94
26190	NA	0.0139	96
11064	NA	0.004044	87
92400	NA	0.007774	96
5082	NA	0.02652	95
100379345	NA	0.02283	94
106479531	NA	0.008608	91
2800	NA	0.002012	91
100873549	NA	0.009504	92
81605	NA	0.01661	92
100506080	NA	0.00807	95
22845	NA	0.0107	94
8939	NA	0.01912	95
11093	NA	0.01372	93
1621	NA	0.002576	90
100500846	NA	0.009443	91
158056	NA	0.001972	89
389816	NA	0.1175	97
158219	NA	0.00119	88
106481280	NA	0.04164	95
677776	NA	0.02689	95
157983	NA	0.001335	82
574444	NA	0.02639	94
3452	NA	0.03431	95
106480870	NA	0.01232	95
79817	NA	0.00282	92
441391	NA	0.01436	96
3301	NA	0.003355	90
4799	NA	0.001465	80
27019	NA	0.0039	93
158383	NA	0.1271	94
27240	NA	0.007005	92
84904	NA	0.01027	89
9827	NA	0.0464	98
106480792	NA	0.007766	96
92014	NA	0.09618	94
100873212	NA	0.009993	88
23137	NA	0.01632	95
100422342	NA	0.003131	88
100271078	NA	0.01406	92
29979	NA	0.01868	95
81363	NA	0.008009	95
549	NA	0.0167	89
642959	NA	0.002569	90
56033	NA	0.001351	85
54754	NA	0.004659	88
107063537	NA	0.003992	92
8789	NA	0.006301	96
101926917	NA	0.0162	92
6319	NA	0.001823	82
23560	NA	0.003758	87
399806	NA	0.01975	97
644511	NA	0.001003	87
390003	NA	0.006222	95
840	NA	0.006362	91
399706	NA	0.003446	87
143384	NA	0.01994	96
404636	NA	0.001626	82
22876	NA	0.001654	80
55717	NA	0.001213	84
54780	NA	0.004087	88
54764	NA	0.005536	94
1488	NA	0.003541	90
387718	NA	0.01328	94
26098	NA	0.001474	85
101410540	NA	0.06517	97
4288	NA	0.0004275	80
387723	NA	0.01861	91
84504	NA	0.06022	96
27287	NA	0.0302	94
118471	NA	0.004058	93
100500911	NA	0.006863	90
51182	NA	0.02138	94
221061	NA	0.002177	86
100873960	NA	0.007508	88
6251	NA	0.002706	87
100131947	NA	0.002928	88
221074	NA	0.008417	93
783	NA	0.01073	93
221079	NA	0.01069	91
100125387	NA	0.005696	91
106479748	NA	0.001122	82
256815	NA	0.003971	90
100873580	NA	0.007945	91
106479686	NA	0.009844	95
84569	NA	0.001291	88
6840	NA	0.001457	89
100420044	NA	0.008978	87
8829	NA	0.0007585	86
91074	NA	0.002071	87
106481458	NA	0.000969	86
220972	NA	0.001515	85
100288690	NA	0.01124	93
728113	NA	0.02764	96
2662	NA	0.00934	93
728407	NA	0.009819	89
100506939	NA	0.00463	92
3559	NA	0.0002495	80
359751	NA	0.006568	91
9886	NA	0.003656	92
5588	NA	0.001989	86
29119	NA	0.00199	86
1305	NA	0.01142	93
140766	NA	0.0005691	82
387700	NA	0.001232	85
159371	NA	0.01062	88
23232	NA	0.005129	90
728658	NA	0.01056	95
6585	NA	0.007852	88
51013	NA	0.05968	95
5241	NA	0.0003721	80
133	NA	0.00852	90
143884	NA	0.001349	88
100271244	NA	0.02683	94
1410	NA	0.01349	96
56158	NA	0.01277	93
644672	NA	0.0156	94
57646	NA	0.003171	89
6876	NA	0.0005802	80
22897	NA	0.007669	94
649925	NA	0.00545	93
283149	NA	0.001216	84
649946	NA	0.02693	95
2542	NA	0.03503	98
55823	NA	0.002763	85
283152	NA	0.03728	95
406911	NA	0.004583	92
79827	NA	0.00317	89
727897	NA	0.0009377	90
55800	NA	0.005116	91
53340	NA	0.01023	95
641654	NA	0.00426	87
2113	NA	0.00857	95
253665	NA	0.009713	95
4978	NA	0.001817	86
219938	NA	0.00275	89
100874480	NA	0.01916	93
387264	NA	0.003273	84
55553	NA	0.00505	90
387267	NA	0.01458	93
387742	NA	0.002357	82
6833	NA	0.003983	89
3746	NA	0.001233	85
144110	NA	0.01301	92
8048	NA	0.01281	92
283120	NA	0.01532	94
3630	NA	0.01377	89
10078	NA	0.01462	96
63982	NA	0.002126	90
171389	NA	0.02087	93
2488	NA	0.02515	96
744	NA	0.007303	93
106480783	NA	0.003672	92
100128423	NA	0.02151	93
196120	NA	0.0008356	82
100507300	NA	0.01781	90
3732	NA	0.002965	92
79526	NA	0.002187	85
403253	NA	0.001238	91
403248	NA	0.001508	87
390131	NA	0.01776	94
390054	NA	0.01161	90
81320	NA	0.0132	93
81295	NA	0.00366	88
390066	NA	0.002974	86
403224	NA	0.008864	92
81207	NA	0.003623	94
219479	NA	0.004572	85
79512	NA	0.003779	85
81188	NA	0.0005307	82
338675	NA	0.0005307	85
10346	NA	0.001445	93
106481751	NA	0.001311	82
51075	NA	0.002209	92
387748	NA	0.002367	86
81155	NA	0.001468	83
219958	NA	0.01055	95
390195	NA	0.1268	94
81304	NA	0.01316	96
10313	NA	0.001757	86
10522	NA	0.001262	83
144097	NA	0.001164	83
106480136	NA	0.0008243	89
51504	NA	0.006864	87
23130	NA	0.007609	95
5526	NA	0.01182	90
10534	NA	0.01274	88
10089	NA	0.007489	93
1072	NA	0.009804	91
10992	NA	0.003451	82
100147771	NA	0.07215	96
338692	NA	0.009473	93
54961	NA	0.009064	96
23529	NA	0.007733	91
338755	NA	0.002493	82
283232	NA	0.001262	83
387276	NA	0.01562	96
100421860	NA	0.004393	89
106481910	NA	0.005455	94
100507050	NA	0.007148	93
390226	NA	0.0101	89
1207	NA	0.0008783	84
100874308	NA	0.009054	92
100532726	NA	0.004914	91
7275	NA	0.006966	92
729790	NA	0.01532	92
79608	NA	0.007069	89
65975	NA	0.007337	91
283226	NA	0.0005025	83
23258	NA	0.00215	80
154810	NA	0.002142	87
79780	NA	0.00167	92
106480459	NA	0.01741	91
283104	NA	0.01476	91
5893	NA	0.0007504	84
50511	NA	0.003358	94
160428	NA	0.02442	90
1240	NA	0.006061	93
50836	NA	0.0287	93
84915	NA	0.0004877	80
51184	NA	0.003592	92
100129882	NA	0.02336	93
160760	NA	0.001975	89
160762	NA	0.01348	88
144717	NA	0.0272	92
217	NA	0.004893	93
22895	NA	0.0007909	81
338414	NA	0.005774	97
113675	NA	0.01621	92
5027	NA	0.002415	85
254050	NA	0.001898	84
100422931	NA	0.008092	96
1967	NA	0.02553	97
9612	NA	0.001408	86
100507055	NA	0.001272	82
5800	NA	0.01448	94
729025	NA	0.008934	90
196513	NA	0.005494	94
28234	NA	0.00351	90
160492	NA	0.007824	89
100873614	NA	0.003818	90
5744	NA	0.01053	91
51290	NA	0.009402	90
83857	NA	0.003453	94
441631	NA	0.001635	89
100506660	NA	0.01095	95
10867	NA	0.00645	94
84920	NA	0.001145	90
114134	NA	0.0023	87
57102	NA	0.001661	88
55089	NA	0.001248	81
1280	NA	0.0007229	83
5213	NA	0.005865	88
401718	NA	0.007472	93
282790	NA	0.004646	91
390313	NA	0.02876	96
