6223	NA	0.004161	93
973	NA	0.004161	87
55702	NA	0.01175	93
9138	NA	0.002169	92
10567	NA	0.004161	88
478	NA	0.003521	91
2901	NA	0.004019	92
64763	NA	0.004024	86
5452	NA	0.004389	90
100422980	NA	0.006184	90
56961	NA	0.01175	93
162989	NA	0.04083	98
116115	NA	0.005371	90
2931	NA	0.005371	94
2077	NA	0.04888	96
23152	NA	0.006845	95
5050	NA	0.006845	94
284338	NA	0.006845	94
284339	NA	0.0791	96
126259	NA	0.02468	96
84518	NA	0.02392	95
100996307	NA	0.007683	93
3991	NA	0.04277	99
284340	NA	0.07762	98
79187	NA	0.03206	97
106479585	NA	0.1296	98
634	NA	0.007683	95
1091	NA	0.03003	97
1088	NA	0.01049	96
1090	NA	0.09385	94
55620	NA	0.03206	97
1085	NA	0.03681	92
100132372	NA	0.03681	96
5671	NA	0.006264	90
440533	NA	0.01356	93
1094	NA	0.07489	97
653492	NA	0.01356	95
84954	NA	0.003786	88
5669	NA	0.1048	99
5675	NA	0.02396	99
5676	NA	0.03256	95
1095	NA	0.07338	94
5680	NA	0.0155	94
6455	NA	0.003786	90
1096	NA	0.01883	97
1097	NA	0.005145	90
5673	NA	0.001331	80
5672	NA	0.002862	90
1098	NA	0.002454	85
1086	NA	0.001168	84
1093	NA	0.0007987	84
57126	NA	0.003412	94
653579	NA	0.003412	88
83639	NA	0.003066	87
10036	NA	0.02037	94
27076	NA	0.04457	94
284346	NA	0.02075	97
7515	NA	0.01041	96
390940	NA	0.01041	95
126298	NA	0.02849	95
79177	NA	0.02849	93
100170229	NA	0.02726	95
126299	NA	0.002006	87
199731	NA	0.002006	89
5329	NA	0.0006917	89
56269	NA	0.02856	94
56006	NA	0.008708	96
3783	NA	0.001572	83
284348	NA	0.005489	95
100873706	NA	0.002221	91
100616371	NA	0.02889	97
80700	NA	0.02889	95
342908	NA	0.002715	88
7596	NA	0.002526	88
7638	NA	0.00401	90
7711	NA	0.004052	84
7773	NA	0.02854	94
7673	NA	0.03099	99
7766	NA	0.03099	96
342909	NA	0.0343	94
106480619	NA	0.0343	95
7767	NA	0.005854	91
7768	NA	0.005112	90
84717	NA	0.008488	91
10780	NA	0.04232	91
7769	NA	0.03308	98
353355	NA	0.001959	88
7771	NA	0.002175	87
26974	NA	0.004211	89
440503	NA	0.001322	85
116844	NA	0.001322	86
10501	NA	0.001322	90
284451	NA	0.002221	86
106479265	NA	0.001322	89
10849	NA	0.0006874	82
2828	NA	0.001107	89
126282	NA	0.003299	93
56005	NA	0.003299	91
26145	NA	0.005437	89
339345	NA	0.002636	89
4858	NA	0.003748	90
729440	NA	0.001411	85
768217	NA	0.001411	89
8993	NA	0.001411	88
444882	NA	0.003081	85
388555	NA	0.01839	96
126052	NA	0.01839	96
147920	NA	0.01834	95
91039	NA	0.006942	94
727703	NA	0.008909	94
100133139	NA	0.01694	93
374918	NA	0.01694	91
727704	NA	0.04832	96
64344	NA	0.001773	86
106480621	NA	0.01364	93
100506012	NA	0.0007573	87
57469	NA	0.02743	92
729493	NA	0.0007573	82
808	NA	0.002793	85
5739	NA	0.002793	91
94235	NA	0.001662	87
100422913	NA	0.0008936	80
29888	NA	0.001253	84
6510	NA	0.01455	88
390948	NA	0.008341	93
1175	NA	0.0064	91
2909	NA	0.005921	94
23211	NA	0.003819	86
284424	NA	0.04103	97
407045	NA	0.04103	96
100422832	NA	0.0533	96
26093	NA	0.001469	81
728	NA	0.003523	88
55527	NA	0.04992	96
27202	NA	0.005732	95
9704	NA	0.005732	94
6543	NA	0.004736	93
8174	NA	0.003715	89
11133	NA	0.009927	90
100505681	NA	0.009927	91
8775	NA	0.007384	96
148022	NA	0.0579	96
106479340	NA	0.002902	88
30846	NA	0.009034	94
29997	NA	0.01664	96
6415	NA	0.04905	97
390949	NA	0.01067	94
10226	NA	0.01715	94
503627	NA	0.002675	89
6822	NA	0.008826	90
100131137	NA	0.02037	95
56344	NA	0.00643	95
8605	NA	0.00643	96
3978	NA	0.02311	98
374920	NA	0.02984	95
163071	NA	0.02034	96
22900	NA	0.02984	91
93233	NA	0.02034	98
2014	NA	0.02756	96
55260	NA	0.02556	97
23546	NA	0.01039	95
10945	NA	0.008324	95
2906	NA	0.005852	93
83743	NA	0.006949	93
3770	NA	0.0169	94
9266	NA	0.01064	93
114783	NA	0.003919	90
6820	NA	0.006595	92
54854	NA	0.03826	96
171169	NA	0.03826	97
6141	NA	0.1148	98
56848	NA	0.04643	99
1628	NA	0.04643	98
770	NA	0.01072	96
653677	NA	0.01072	93
126147	NA	0.01072	94
2524	NA	0.01505	88
284358	NA	0.01505	96
54922	NA	0.02153	94
100616337	NA	0.01262	91
284359	NA	0.0235	95
2523	NA	0.02906	96
26291	NA	0.02906	98
587	NA	0.008541	93
51171	NA	0.004933	93
57664	NA	0.006103	91
23645	NA	0.01678	94
7288	NA	0.01139	96
4924	NA	0.01757	94
100874085	NA	0.01757	98
27294	NA	0.005194	93
581	NA	0.005194	91
2512	NA	0.0409	96
2997	NA	0.08597	95
10856	NA	0.001938	91
3972	NA	0.001938	87
1082	NA	0.001938	87
93659	NA	0.001938	84
4910	NA	0.001938	86
4912	NA	0.001938	82
114336	NA	0.001938	85
114335	NA	0.001938	85
4911	NA	0.04303	98
94115	NA	0.007838	94
94027	NA	0.007838	95
4909	NA	0.007838	95
3743	NA	0.03542	98
106479481	NA	0.02123	94
6625	NA	0.00701	90
64130	NA	0.001115	87
55150	NA	0.001115	87
3270	NA	0.01259	93
54795	NA	0.01234	94
91978	NA	0.009071	98
652969	NA	0.04998	95
101290502	NA	0.04998	97
28968	NA	0.009961	94
100422979	NA	0.05982	97
951	NA	0.009961	90
8463	NA	0.008562	91
27120	NA	0.008562	91
147872	NA	0.01795	91
113091	NA	0.01861	93
57030	NA	0.001484	84
55011	NA	0.001484	86
126133	NA	0.001111	80
2323	NA	0.001111	90
23521	NA	0.006679	91
26819	NA	0.008133	98
26817	NA	0.006679	94
26816	NA	0.006679	91
6205	NA	0.006679	92
84546	NA	0.006679	91
406942	NA	0.006679	90
2217	NA	0.006679	91
57333	NA	0.007966	89
51070	NA	0.007966	92
5639	NA	0.03463	97
57479	NA	0.00626	91
6237	NA	0.06315	95
58506	NA	0.06315	98
3661	NA	0.07942	96
83596	NA	0.05497	95
3276	NA	0.03142	97
100847074	NA	0.05497	99
199800	NA	0.03142	93
126129	NA	0.02563	97
60385	NA	0.002184	90
160	NA	0.002184	84
80199	NA	0.02642	97
81857	NA	0.02642	97
100506033	NA	0.0311	98
53635	NA	0.0311	95
100616313	NA	0.0311	94
11284	NA	0.0311	95
84335	NA	0.04985	99
79735	NA	0.02488	95
100616314	NA	0.02488	95
259307	NA	0.001177	86
23636	NA	0.001177	82
22809	NA	0.001177	85
100616483	NA	0.001177	82
114132	NA	0.004872	90
400709	NA	0.004872	91
51231	NA	0.01143	91
25888	NA	0.006934	94
126123	NA	0.03213	96
79784	NA	0.002883	85
3748	NA	0.01353	93
7376	NA	0.009199	91
256236	NA	0.009199	90
9476	NA	0.009199	89
5424	NA	0.005077	89
6689	NA	0.005077	92
4606	NA	0.002681	87
112703	NA	0.002681	90
126119	NA	0.0247	97
554235	NA	0.05942	97
94030	NA	0.002003	90
84258	NA	0.004144	89
342918	NA	0.01538	91
50944	NA	0.002056	90
6320	NA	0.04334	96
2855	NA	0.0426	98
2854	NA	0.0426	96
93650	NA	0.04829	99
84798	NA	0.055	96
692203	NA	0.055	97
692202	NA	0.055	97
692204	NA	0.05525	95
3816	NA	0.01704	99
55554	NA	0.01704	96
354	NA	0.03371	98
3817	NA	0.0407	96
606293	NA	0.02484	95
9622	NA	0.02484	97
25818	NA	0.08906	96
5653	NA	0.05001	98
5650	NA	0.01531	96
5802	NA	0.002036	90
11202	NA	0.1198	95
284366	NA	0.1198	97
5655	NA	0.04235	98
11012	NA	0.01947	95
43849	NA	0.003305	88
26085	NA	0.01326	93
43847	NA	0.03175	92
90353	NA	0.003092	95
114184	NA	0.003092	82
27180	NA	0.003092	90
27036	NA	0.02352	93
284367	NA	0.007626	87
284369	NA	0.000901	82
125875	NA	0.002022	84
4818	NA	0.002022	81
3982	NA	0.002022	89
100132796	NA	0.05235	97
89790	NA	0.03108	94
27181	NA	0.04968	98
114185	NA	0.03035	97
729767	NA	0.001803	81
89858	NA	0.001803	90
114186	NA	0.003368	92
114187	NA	0.003715	86
114188	NA	0.005909	95
7728	NA	0.004328	92
100271229	NA	0.005174	88
100049587	NA	0.0003269	83
997	NA	0.008619	92
407056	NA	0.003467	87
406887	NA	0.003467	84
406910	NA	0.003467	94
147650	NA	0.003467	92
3036	NA	0.007884	90
2358	NA	0.001278	89
2359	NA	0.009368	97
84765	NA	0.004443	92
65251	NA	0.02787	99
79898	NA	0.03417	98
101669766	NA	0.04489	94
59348	NA	0.04489	93
284370	NA	0.07172	98
80110	NA	0.01572	94
9668	NA	0.001727	86
284371	NA	0.001727	87
90317	NA	0.0009881	84
648217	NA	0.01138	90
162962	NA	0.01167	92
100133162	NA	0.04799	97
5518	NA	0.04399	97
90321	NA	0.04489	95
693228	NA	0.08729	99
147657	NA	0.008249	93
162963	NA	0.003977	92
400713	NA	0.003977	87
84436	NA	0.03579	94
646382	NA	0.03355	97
147658	NA	0.01302	94
147660	NA	0.007954	91
388558	NA	0.02314	97
55762	NA	0.03652	97
100271523	NA	0.1221	97
7696	NA	0.04694	92
55769	NA	0.001914	82
81856	NA	0.001914	87
162966	NA	0.003619	87
7576	NA	0.01244	94
90333	NA	0.01244	95
162967	NA	0.006127	91
3004	NA	0.008619	94
125893	NA	0.0006025	80
399669	NA	0.0006025	80
79986	NA	0.0008771	84
147664	NA	0.01285	95
100271846	NA	0.000302	82
90338	NA	0.00691	93
55786	NA	0.00691	95
84671	NA	0.01417	92
79788	NA	0.004486	94
390963	NA	0.03084	96
4730	NA	0.05196	97
342926	NA	0.006498	90
317701	NA	0.006498	92
317703	NA	0.01232	93
646508	NA	0.002742	86
112401	NA	0.002742	88
653753	NA	0.005825	87
170958	NA	0.02838	97
91661	NA	0.0127	94
100271526	NA	0.04674	97
388561	NA	0.0006066	85
147804	NA	0.0006066	84
126017	NA	0.00293	92
653758	NA	0.003345	87
55422	NA	0.0009461	85
106479338	NA	0.001787	86
503834	NA	0.001787	84
106481401	NA	0.008014	93
574458	NA	0.005583	89
574459	NA	0.005583	90
100302255	NA	0.004925	92
574460	NA	0.004925	89
574472	NA	0.0009765	84
574473	NA	0.004069	91
574474	NA	0.004069	93
574475	NA	0.0238	94
574476	NA	0.0238	94
574477	NA	0.0238	97
574478	NA	0.0238	97
574479	NA	0.0238	91
574480	NA	0.0362	94
574481	NA	0.0362	94
106481434	NA	0.01988	95
574482	NA	0.01988	96
574483	NA	0.01988	90
574485	NA	0.01988	97
574486	NA	0.01988	98
574487	NA	0.01425	97
574488	NA	0.01425	95
106481489	NA	0.01425	95
574489	NA	0.01425	93
574490	NA	0.01425	95
574491	NA	0.01425	94
574492	NA	0.01425	97
574493	NA	0.01425	93
106481979	NA	0.01425	94
574494	NA	0.01492	95
106479898	NA	0.01492	96
574495	NA	0.01492	95
574498	NA	0.04268	96
100302205	NA	0.04268	97
106481509	NA	0.04268	96
574499	NA	0.04268	97
574500	NA	0.06625	94
106481227	NA	0.06443	96
100874465	NA	0.06443	96
100418735	NA	0.06443	97
442916	NA	0.004276	89
442918	NA	0.004276	87
91662	NA	0.00282	85
91663	NA	0.09089	98
59284	NA	0.01023	95
148066	NA	0.007256	90
284415	NA	0.007341	94
441864	NA	0.02992	97
4696	NA	0.01042	92
29844	NA	0.03848	96
26121	NA	0.03497	94
4849	NA	0.03365	96
79165	NA	0.03365	99
147798	NA	0.03365	96
79143	NA	0.01506	95
79042	NA	0.01506	96
6203	NA	0.00654	95
11025	NA	0.00654	96
79168	NA	0.00654	91
10990	NA	0.002922	88
106481593	NA	0.002922	92
11026	NA	0.004893	95
353514	NA	0.00125	80
100288195	NA	0.00125	86
23547	NA	0.00879	91
3903	NA	0.0558	96
57348	NA	0.04868	98
104355426	NA	0.07932	98
114823	NA	0.07932	96
94059	NA	0.05319	95
148170	NA	0.04758	97
3904	NA	0.003195	90
90011	NA	0.04833	96
11027	NA	0.02494	94
10859	NA	0.003752	90
11024	NA	0.01398	96
11006	NA	0.001724	87
100288264	NA	0.004778	88
79167	NA	0.08513	97
79166	NA	0.0172	94
115653	NA	0.029	91
3804	NA	0.0003277	82
3802	NA	0.0003277	80
548594	NA	0.157	98
3809	NA	0.04253	95
3812	NA	0.01014	93
106479665	NA	0.01014	91
2204	NA	0.01014	93
9437	NA	0.04193	95
199713	NA	0.008058	97
55655	NA	0.008058	92
257000	NA	0.06602	96
51206	NA	0.015	97
54869	NA	0.009265	93
54776	NA	0.02038	93
7138	NA	0.02969	96
7137	NA	0.02969	95
352909	NA	0.02969	96
100130109	NA	0.2389	99
6861	NA	0.1368	97
5794	NA	0.08426	98
255043	NA	0.02567	97
22870	NA	0.02567	95
23640	NA	0.02817	94
9667	NA	0.08886	97
84446	NA	0.02357	96
284417	NA	0.01392	98
84787	NA	0.05751	99
125965	NA	0.04504	96
284418	NA	0.004208	94
3589	NA	0.004208	95
147744	NA	0.004208	94
388564	NA	0.02586	92
6158	NA	0.02586	96
27338	NA	0.0358	96
79763	NA	0.01238	93
89887	NA	0.03251	97
57106	NA	0.0593	96
284297	NA	0.007423	96
646643	NA	0.005897	88
100130827	NA	0.005897	93
163033	NA	0.05887	99
84922	NA	0.03719	96
147807	NA	0.03719	97
147808	NA	0.01254	94
682	NA	0.01393	94
51157	NA	0.06727	97
51545	NA	0.06727	97
29903	NA	0.125	96
11338	NA	0.04959	97
29924	NA	0.01441	94
338321	NA	0.01441	98
106479143	NA	0.01772	94
342931	NA	0.003049	95
729974	NA	0.003049	91
646663	NA	0.03463	95
204801	NA	0.008242	90
147945	NA	0.002521	89
126205	NA	0.0008925	91
126206	NA	0.007085	91
55311	NA	0.02012	96
25873	NA	0.1024	98
85569	NA	0.009543	90
125988	NA	0.115	98
342933	NA	0.004979	94
649137	NA	0.004979	93
374875	NA	0.1024	98
79149	NA	0.002677	82
649186	NA	0.002677	86
9361	NA	0.07287	98
147947	NA	0.1218	97
147948	NA	0.006532	96
106480240	NA	0.006532	96
386758	NA	0.006532	92
147949	NA	0.006532	89
100128252	NA	0.0009249	86
57573	NA	0.07451	97
140612	NA	0.06099	94
388566	NA	0.01433	90
114189	NA	0.01433	97
58491	NA	0.01433	94
257062	NA	0.03672	96
147670	NA	0.01439	95
90485	NA	0.01159	93
79336	NA	0.05229	97
23619	NA	0.02348	98
5178	NA	0.0471	98
100073347	NA	0.01937	95
100271545	NA	0.03188	98
114026	NA	0.01667	95
503835	NA	0.03473	92
9422	NA	0.01627	93
163154	NA	0.03672	95
6795	NA	0.1103	96
390980	NA	0.03726	98
56931	NA	0.03672	97
10794	NA	0.006152	96
125919	NA	0.01277	98
57343	NA	0.01365	96
10597	NA	0.008986	91
284306	NA	0.007035	91
147694	NA	0.007035	94
7565	NA	0.005807	95
388567	NA	0.004871	88
57191	NA	0.01645	95
100312849	NA	0.0841	97
400720	NA	0.02808	96
79744	NA	0.004543	93
610	NA	0.03181	94
256051	NA	0.006611	94
162972	NA	0.006611	92
55659	NA	0.003407	95
284307	NA	0.003407	89
348327	NA	0.001286	85
7693	NA	0.001286	84
10520	NA	0.005194	94
4902	NA	0.04437	97
201516	NA	0.004707	88
90233	NA	0.004707	88
7710	NA	0.08279	97
2528	NA	0.03378	93
79891	NA	0.07593	98
54807	NA	0.000905	81
79818	NA	0.01682	93
100293516	NA	0.02658	95
730051	NA	0.04874	99
84914	NA	0.09819	96
147686	NA	0.008018	92
10172	NA	0.02673	98
147685	NA	0.0115	95
80095	NA	0.01096	96
100033407	NA	0.01227	91
284312	NA	0.01227	93
100131934	NA	0.03384	94
100421657	NA	0.03384	95
2527	NA	0.0628	97
7694	NA	0.04338	95
106479415	NA	0.05776	99
65982	NA	0.002506	87
79673	NA	0.002506	85
10782	NA	0.008635	92
100271650	NA	0.008635	94
27300	NA	0.02152	96
7554	NA	0.01306	89
105372481	NA	0.004629	89
126328	NA	0.0628	95
342945	NA	0.04918	97
1	NA	0.005065	93
503538	NA	0.005065	91
106479017	NA	0.002738	89
116412	NA	0.002738	85
100616168	NA	0.009406	93
6193	NA	0.009406	93
201514	NA	0.008578	90
388569	NA	0.00731	93
400673	NA	0.07499	96
25799	NA	0.01103	94
55663	NA	0.01103	89
10998	NA	0.01103	93
106481602	NA	0.01103	92
106479477	NA	0.07237	94
84878	NA	0.03304	97
828	NA	0.07499	95
106480516	NA	0.07884	97
10155	NA	0.07884	97
27243	NA	0.07884	95
9040	NA	0.07884	97
8498	NA	0.02148	97
7593	NA	0.05154	98
100271626	NA	0.05154	93
5990	NA	0.005958	92
5442	NA	0.0108	95
81616	NA	0.005958	91
4298	NA	0.007967	91
125981	NA	0.04422	94
27006	NA	0.01006	94
8192	NA	0.007582	91
84266	NA	0.007582	95
5623	NA	0.08533	99
2962	NA	0.05014	97
55658	NA	0.01006	93
8570	NA	0.03395	97
100500888	NA	0.05016	97
284427	NA	0.03395	96
79085	NA	0.03395	93
92359	NA	0.04139	94
79958	NA	0.03904	97
10382	NA	0.05057	96
8744	NA	0.02899	96
970	NA	0.09647	98
729449	NA	0.09647	99
8740	NA	0.004254	91
10272	NA	0.02457	97
718	NA	0.006791	95
56927	NA	0.006791	93
9322	NA	0.006791	91
10045	NA	0.00202	87
400668	NA	0.02457	97
100271250	NA	0.02457	95
326342	NA	0.004409	90
5064	NA	0.002992	92
284428	NA	0.07018	94
653656	NA	0.07916	97
125997	NA	0.1247	98
653657	NA	0.08674	97
79230	NA	0.03365	98
126353	NA	0.002992	94
23370	NA	0.006383	92
92960	NA	0.01573	96
374877	NA	0.01474	97
140467	NA	0.01474	94
57192	NA	0.02801	97
57662	NA	0.02574	93
56949	NA	0.05522	95
100131801	NA	0.05522	95
126006	NA	0.05522	98
6813	NA	0.05522	98
56729	NA	0.004439	89
199675	NA	0.004439	90
126003	NA	0.01289	95
2208	NA	0.01289	93
339390	NA	0.04776	95
30835	NA	0.004298	95
100271451	NA	0.004298	93
10332	NA	0.01997	91
440508	NA	0.0135	95
100190954	NA	0.008448	93
5725	NA	0.00722	91
115704	NA	0.01823	94
100873707	NA	0.04293	95
80131	NA	0.01086	95
100616459	NA	0.00722	94
5609	NA	0.01086	96
100507588	NA	0.006358	88
6618	NA	0.001423	85
404217	NA	0.001423	85
10469	NA	0.001423	81
79948	NA	0.00722	94
100422854	NA	0.00722	95
6370	NA	0.05456	97
84467	NA	0.001111	83
566	NA	0.008692	86
79603	NA	0.002731	92
5657	NA	0.008692	92
51293	NA	0.02944	98
4701	NA	0.02944	94
6234	NA	0.06602	97
256949	NA	0.002655	89
1991	NA	0.008692	93
51129	NA	0.008416	95
100507567	NA	0.02569	98
100847049	NA	0.02584	98
9230	NA	0.02584	93
51257	NA	0.08504	97
1675	NA	0.006383	95
4670	NA	0.03037	97
84106	NA	0.03037	95
84330	NA	0.06903	98
4542	NA	0.01082	90
81794	NA	0.001706	82
284382	NA	0.02299	98
100271624	NA	0.1099	97
284383	NA	0.1099	96
101954271	NA	0.001375	86
91300	NA	0.02814	97
148156	NA	0.009451	93
85509	NA	0.009451	94
94025	NA	0.001412	86
84634	NA	0.02296	95
403232	NA	0.01593	94
125963	NA	0.004514	90
390882	NA	0.004514	94
125962	NA	0.004497	94
390883	NA	0.002403	89
100132973	NA	0.02304	97
162998	NA	0.02389	96
26473	NA	0.02389	95
26647	NA	0.005007	91
125958	NA	0.005007	96
26656	NA	0.01098	97
390885	NA	0.01013	93
26651	NA	0.006791	94
390886	NA	0.006791	96
374879	NA	0.01851	97
84527	NA	0.005889	92
7730	NA	0.005889	95
10781	NA	0.001325	87
147741	NA	0.02269	91
79088	NA	0.005327	94
7675	NA	0.01267	97
93134	NA	0.03207	95
284385	NA	0.007043	93
100131614	NA	0.003997	85
729648	NA	0.002544	88
162993	NA	0.00881	92
7333	NA	0.0985	98
54850	NA	0.04222	95
100129975	NA	0.04988	95
5300	NA	0.04222	97
63926	NA	0.007525	94
100131208	NA	0.001583	90
100289605	NA	0.002863	93
128709	NA	0.002863	93
8195	NA	0.00666	89
128710	NA	0.005147	87
182	NA	0.04256	96
9491	NA	0.001587	85
170513	NA	0.01984	94
728434	NA	0.08916	97
128718	NA	0.03122	96
75	NA	0.001587	86
55321	NA	0.001591	80
170535	NA	0.01347	95
728450	NA	0.004115	91
106479144	NA	0.009313	96
22903	NA	0.0134	94
642636	NA	0.001107	85
170533	NA	0.00374	87
9751	NA	0.001107	84
27111	NA	0.01703	90
100507495	NA	0.002499	87
55304	NA	0.01527	95
140862	NA	0.002149	89
100505536	NA	0.01713	97
55617	NA	0.001943	91
170516	NA	0.01092	90
2280	NA	0.002499	91
51575	NA	0.007796	95
79133	NA	0.01968	94
80343	NA	0.01021	90
106481767	NA	0.01073	95
140733	NA	0.001395	83
140754	NA	0.007722	91
170547	NA	0.01571	97
55968	NA	0.01651	95
106479536	NA	0.00497	92
23767	NA	0.02746	92
106479668	NA	0.01633	95
284759	NA	0.01651	96
170543	NA	0.01164	96
140848	NA	0.00227	92
140758	NA	0.03284	96
100379174	NA	0.008024	94
106481939	NA	0.01758	96
106479617	NA	0.01758	98
106479971	NA	0.008534	97
128646	NA	0.005934	93
100873717	NA	0.0374	94
10326	NA	0.005934	89
170511	NA	0.1137	98
245939	NA	0.04637	95
55423	NA	0.006398	91
170540	NA	0.003248	86
55614	NA	0.0004514	80
106481075	NA	0.05637	98
128745	NA	0.00321	91
128748	NA	0.03445	96
56914	NA	0.005943	94
106478918	NA	0.01663	96
106480193	NA	0.003166	88
5126	NA	0.01057	92
170554	NA	0.1207	99
140752	NA	0.003582	90
11034	NA	0.009168	98
106480461	NA	0.02072	97
6238	NA	0.001658	85
140836	NA	0.001588	85
106481237	NA	0.0005861	82
27131	NA	0.003919	90
692086	NA	0.0251	99
5760	NA	0.0099	92
100303755	NA	0.009717	94
57325	NA	0.009717	97
106480481	NA	0.005875	95
106480221	NA	0.005875	94
7692	NA	0.005665	89
106479127	NA	0.03104	97
100379288	NA	0.03218	96
440757	NA	0.004499	87
55184	NA	0.004499	91
170517	NA	0.00734	94
100873718	NA	0.00734	91
10621	NA	0.00236	88
100422875	NA	0.004688	91
128760	NA	0.00236	87
10741	NA	0.002266	89
85486	NA	0.001993	87
10483	NA	0.001221	81
92675	NA	0.003348	85
106479455	NA	0.003915	90
106479557	NA	0.003524	89
503636	NA	0.02037	95
140885	NA	0.007176	93
100132358	NA	0.02556	96
29075	NA	0.03177	94
100128496	NA	0.006307	87
140856	NA	0.01053	96
57419	NA	0.004875	92
5173	NA	0.03918	97
85824	NA	0.009069	93
140881	NA	0.008461	94
51126	NA	0.02699	95
51340	NA	0.007701	91
140748	NA	0.04851	96
106479475	NA	0.02076	96
3642	NA	0.0612	97
57186	NA	0.01243	89
140695	NA	0.003021	89
128770	NA	0.06091	96
106481088	NA	0.1294	98
140901	NA	0.002272	88
128774	NA	0.01723	96
105372556	NA	0.02895	95
140760	NA	0.02895	98
55857	NA	0.002584	90
100873719	NA	0.03091	94
92682	NA	0.03251	95
100873811	NA	0.00806	93
22803	NA	0.006451	92
106480366	NA	0.02411	97
170523	NA	0.002679	87
100874189	NA	0.002679	86
5075	NA	0.02949	97
128790	NA	0.04813	95
22971	NA	0.02484	94
140828	NA	0.001755	91
3170	NA	0.00638	94
7053	NA	0.009588	92
170527	NA	0.01296	98
400830	NA	0.006484	97
1532	NA	0.02072	96
6754	NA	0.01413	98
7056	NA	0.01413	96
22918	NA	0.01148	93
200261	NA	0.007649	95
100873720	NA	0.003131	87
29107	NA	0.01233	91
64412	NA	0.01233	94
63908	NA	0.00959	93
100873721	NA	0.0206	97
128817	NA	0.01127	95
140880	NA	0.006876	90
10047	NA	0.009549	94
164380	NA	0.01197	96
343641	NA	0.04677	98
128820	NA	0.04434	96
128821	NA	0.01245	94
1472	NA	0.08647	98
101410546	NA	0.08729	96
1469	NA	0.0448	97
1470	NA	0.03948	99
1473	NA	0.05971	95
1480	NA	0.02506	95
651452	NA	0.006487	87
140680	NA	0.003187	90
106478980	NA	0.03421	96
6628	NA	0.129	97
100113378	NA	0.129	98
100421318	NA	0.03658	95
79953	NA	0.001644	89
79175	NA	0.00226	89
8530	NA	0.0132	96
57136	NA	0.03632	93
106481577	NA	0.03632	95
84532	NA	0.001551	90
30813	NA	0.002863	84
955	NA	0.00687	90
5834	NA	0.00481	91
26090	NA	0.003362	91
9837	NA	0.00407	89
22981	NA	0.004766	90
106481164	NA	0.004652	89
140838	NA	0.004652	92
106479439	NA	0.005408	88
729327	NA	0.005408	93
100312850	NA	0.009499	92
140871	NA	0.03877	98
284800	NA	0.02975	92
149934	NA	0.01743	92
724033	NA	0.008356	93
100302138	NA	0.0008093	82
692213	NA	0.0008093	81
26792	NA	0.0008093	84
3420	NA	0.0008093	85
57593	NA	0.02321	94
85364	NA	0.005205	90
140759	NA	0.07475	98
56265	NA	0.03749	96
100288797	NA	0.066	99
128653	NA	0.066	96
64601	NA	0.03648	97
5786	NA	0.02146	97
284802	NA	0.003154	89
140678	NA	0.003154	92
6666	NA	0.01966	97
245929	NA	0.08013	97
128848	NA	0.09666	99
245930	NA	0.03457	95
140718	NA	0.03457	94
100133268	NA	0.0917	98
100873722	NA	0.2463	97
245931	NA	0.02456	96
117285	NA	0.02456	95
245932	NA	0.02456	96
245934	NA	0.1137	97
245935	NA	0.08397	99
245936	NA	0.08397	95
245937	NA	0.05356	97
28954	NA	0.05356	96
140875	NA	0.1295	96
81502	NA	0.03714	97
106480432	NA	0.03714	94
100874042	NA	0.03714	95
2797	NA	0.009432	96
106481299	NA	0.1327	97
64949	NA	0.009432	94
3397	NA	0.08951	98
100422904	NA	0.08951	95
84701	NA	0.1247	94
598	NA	0.04996	96
22974	NA	0.009105	92
85366	NA	0.05875	98
2307	NA	0.02241	97
5020	NA	0.004479	90
128853	NA	0.02241	96
164395	NA	0.03192	98
106481956	NA	0.1193	95
81572	NA	0.0427	94
551	NA	0.02782	96
343702	NA	0.03978	95
100873723	NA	0.2465	97
140706	NA	0.008713	90
100873724	NA	0.3363	99
3055	NA	0.009177	93
106479424	NA	0.02782	97
9777	NA	0.0231	97
140757	NA	0.01698	93
128854	NA	0.01698	96
5326	NA	0.03447	97
100134015	NA	0.02914	96
22888	NA	0.02914	94
23509	NA	0.01973	94
100302183	NA	0.01973	95
9371	NA	0.02532	97
171023	NA	0.01656	95
140688	NA	0.01332	96
60493	NA	0.03365	97
284805	NA	0.0179	93
600	NA	0.0615	97
149951	NA	0.004087	94
9762	NA	0.03365	96
1789	NA	0.01968	95
22919	NA	0.03117	91
388795	NA	0.02566	94
80341	NA	0.002547	88
128859	NA	0.002547	82
65992	NA	0.05682	97
391242	NA	0.004389	95
359710	NA	0.003567	88
149954	NA	0.01006	96
140683	NA	0.0107	94
276719	NA	0.01314	93
317716	NA	0.01314	94
128861	NA	0.01072	93
3704	NA	0.05992	95
51297	NA	0.03018	95
128862	NA	0.1486	98
92747	NA	0.04726	97
100505383	NA	0.05005	97
402016	NA	0.01213	94
51654	NA	0.01213	92
83959	NA	0.05992	92
6640	NA	0.01273	97
9139	NA	0.003956	92
25943	NA	0.003545	92
128864	NA	0.02428	96
170487	NA	0.02428	94
1869	NA	0.01668	97
11264	NA	0.01668	94
84905	NA	0.003229	91
140753	NA	0.006097	92
128866	NA	0.02117	99
100128033	NA	0.02905	95
22913	NA	0.02	96
100616434	NA	0.07078	99
8894	NA	0.02	95
140755	NA	0.0292	94
434	NA	0.0135	93
170559	NA	0.01915	95
