140467	NA	0.01474	94
57192	NA	0.02801	98
10908	NA	0.0158	95
57662	NA	0.02574	92
56949	NA	0.05522	99
100131801	NA	0.05522	97
126006	NA	0.05522	98
6813	NA	0.05522	96
126003	NA	0.01289	96
2208	NA	0.01289	92
339390	NA	0.04776	94
30835	NA	0.004298	85
100271451	NA	0.004298	89
10332	NA	0.01997	93
440508	NA	0.0135	94
100190954	NA	0.008448	89
5725	NA	0.00722	94
115704	NA	0.01823	96
100873707	NA	0.04293	95
80131	NA	0.01086	96
100616459	NA	0.00722	90
5609	NA	0.01086	91
100507588	NA	0.006358	89
6618	NA	0.001423	89
404217	NA	0.001423	85
10469	NA	0.001423	85
1994	NA	0.00235	90
79948	NA	0.00722	95
100422854	NA	0.00722	94
6370	NA	0.05456	96
84467	NA	0.001111	85
79603	NA	0.002731	88
51293	NA	0.02944	95
4701	NA	0.02944	95
6234	NA	0.06602	97
256949	NA	0.002655	86
1991	NA	0.008692	94
51129	NA	0.008416	93
100507567	NA	0.02569	95
100847049	NA	0.02584	93
9230	NA	0.02584	92
51257	NA	0.08504	97
1675	NA	0.006383	97
4670	NA	0.03037	97
84106	NA	0.03037	97
84330	NA	0.06903	97
4542	NA	0.01082	91
10025	NA	0.001375	90
284382	NA	0.02299	96
100271624	NA	0.1099	95
284383	NA	0.1099	98
101954271	NA	0.001375	83
91300	NA	0.02814	94
148156	NA	0.009451	94
85509	NA	0.009451	91
94025	NA	0.001412	90
84634	NA	0.02296	96
403232	NA	0.01593	93
125963	NA	0.004514	92
390882	NA	0.004514	87
125962	NA	0.004497	94
390883	NA	0.002403	92
57693	NA	0.002403	87
100132973	NA	0.02304	96
162998	NA	0.02389	94
26473	NA	0.02389	95
26647	NA	0.005007	88
125958	NA	0.005007	90
26656	NA	0.01098	92
26648	NA	0.008421	95
390885	NA	0.01013	95
26651	NA	0.006791	91
390886	NA	0.006791	92
374879	NA	0.01851	95
84527	NA	0.005889	88
7730	NA	0.005889	93
147741	NA	0.02269	93
79088	NA	0.005327	94
7675	NA	0.01267	95
93134	NA	0.03207	95
284385	NA	0.007043	97
100131614	NA	0.003997	90
729648	NA	0.002544	92
162993	NA	0.00881	87
7333	NA	0.0985	97
54850	NA	0.04222	96
100129975	NA	0.04988	97
59286	NA	0.04222	97
5300	NA	0.04222	95
100131208	NA	0.001583	80
6616	NA	0.001583	91
100289605	NA	0.002863	84
128709	NA	0.002863	89
400836	NA	0.00666	97
8195	NA	0.00666	96
128710	NA	0.005147	92
182	NA	0.04256	96
170513	NA	0.01984	94
728434	NA	0.08916	98
128718	NA	0.03122	97
75	NA	0.001587	85
170535	NA	0.01347	95
400831	NA	0.01042	95
728450	NA	0.004115	95
106479144	NA	0.009313	98
22903	NA	0.0134	94
642636	NA	0.001107	82
170533	NA	0.00374	92
9751	NA	0.001107	86
27111	NA	0.01703	91
100507495	NA	0.002499	94
55304	NA	0.01527	92
140862	NA	0.002149	88
100505536	NA	0.01713	94
55617	NA	0.001943	85
170516	NA	0.01092	95
2280	NA	0.002499	87
51575	NA	0.007796	92
79133	NA	0.01968	91
80343	NA	0.01021	92
106481767	NA	0.01073	93
140733	NA	0.001395	89
140754	NA	0.007722	94
170547	NA	0.01571	97
55968	NA	0.01651	91
106479536	NA	0.00497	92
23767	NA	0.02746	94
106479668	NA	0.01633	95
284759	NA	0.01651	94
170543	NA	0.01164	94
140848	NA	0.00227	91
140758	NA	0.03284	95
100379174	NA	0.008024	92
106479617	NA	0.01758	97
106479971	NA	0.008534	92
128646	NA	0.005934	95
100873717	NA	0.0374	93
10326	NA	0.005934	92
170511	NA	0.1137	97
245939	NA	0.04637	95
55423	NA	0.006398	86
170540	NA	0.003248	89
106481075	NA	0.05637	98
128745	NA	0.00321	89
128748	NA	0.03445	95
6629	NA	0.005943	90
56914	NA	0.005943	92
106478918	NA	0.01663	97
106480193	NA	0.003166	92
5126	NA	0.01057	94
170554	NA	0.1207	99
140752	NA	0.003582	82
11034	NA	0.009168	91
106480461	NA	0.02072	94
6238	NA	0.001658	84
140836	NA	0.001588	87
27131	NA	0.003919	94
692086	NA	0.0251	95
5760	NA	0.0099	93
100303755	NA	0.009717	95
57325	NA	0.009717	91
106480481	NA	0.005875	96
106480221	NA	0.005875	89
7692	NA	0.005665	90
106479127	NA	0.03104	96
100379288	NA	0.03218	96
440757	NA	0.004499	88
55184	NA	0.004499	88
170517	NA	0.00734	94
100873718	NA	0.00734	95
10621	NA	0.00236	90
100422875	NA	0.004688	93
128760	NA	0.00236	87
10741	NA	0.002266	86
85486	NA	0.001993	88
10483	NA	0.001221	84
92675	NA	0.003348	95
106479455	NA	0.003915	92
106479557	NA	0.003524	89
503636	NA	0.02037	98
140885	NA	0.007176	98
100132358	NA	0.02556	93
29075	NA	0.03177	95
140856	NA	0.01053	92
57419	NA	0.004875	96
5173	NA	0.03918	97
85824	NA	0.009069	91
140881	NA	0.008461	85
51126	NA	0.02699	96
51340	NA	0.007701	93
26074	NA	0.007132	94
140748	NA	0.04851	95
106479475	NA	0.02076	94
3642	NA	0.0612	98
57186	NA	0.01243	96
140695	NA	0.003021	90
128770	NA	0.06091	95
106481088	NA	0.1294	98
140901	NA	0.002272	89
128774	NA	0.01723	95
105372556	NA	0.02895	97
140760	NA	0.02895	91
55857	NA	0.002584	87
100873719	NA	0.03091	93
92682	NA	0.03251	95
100873811	NA	0.00806	95
22803	NA	0.006451	95
644524	NA	0.0004244	80
106480366	NA	0.02411	96
170523	NA	0.002679	86
4821	NA	0.002679	91
100874189	NA	0.002679	82
5075	NA	0.02949	92
128790	NA	0.04813	96
22971	NA	0.02484	95
140828	NA	0.001755	89
3170	NA	0.00638	92
7053	NA	0.009588	95
170527	NA	0.01296	93
400830	NA	0.006484	94
1532	NA	0.02072	95
7056	NA	0.01413	93
22918	NA	0.01148	95
100873720	NA	0.003131	92
29107	NA	0.01233	95
64412	NA	0.01233	95
100873721	NA	0.0206	99
128817	NA	0.01127	93
140880	NA	0.006876	91
106478911	NA	0.004467	93
10047	NA	0.009549	92
164380	NA	0.01197	93
343641	NA	0.04677	94
128820	NA	0.04434	97
128821	NA	0.01245	89
128822	NA	0.001698	93
1472	NA	0.08647	99
1469	NA	0.0448	97
1470	NA	0.03948	95
1473	NA	0.05971	95
1480	NA	0.02506	97
92086	NA	0.006487	89
140680	NA	0.003187	90
106478980	NA	0.03421	96
100113378	NA	0.129	97
100421318	NA	0.03658	95
79953	NA	0.001644	92
79175	NA	0.00226	86
8530	NA	0.0132	94
57136	NA	0.03632	97
106481577	NA	0.03632	98
84532	NA	0.001551	88
30813	NA	0.002863	91
117532	NA	0.0005424	85
955	NA	0.00687	87
5834	NA	0.00481	93
26090	NA	0.003362	89
170537	NA	0.003611	87
9837	NA	0.00407	90
22981	NA	0.004766	92
106481164	NA	0.004652	93
140838	NA	0.004652	91
106479439	NA	0.005408	94
729327	NA	0.005408	93
26152	NA	0.00483	87
100312850	NA	0.009499	88
728882	NA	0.005438	93
140871	NA	0.03877	97
284800	NA	0.02975	95
149934	NA	0.01743	96
724033	NA	0.008356	96
692201	NA	0.0008093	82
26792	NA	0.0008093	86
3420	NA	0.0008093	88
57593	NA	0.02321	92
85364	NA	0.005205	92
140759	NA	0.07475	95
56265	NA	0.03749	98
100288797	NA	0.066	99
128653	NA	0.066	99
64773	NA	0.03648	93
64601	NA	0.03648	93
5786	NA	0.02146	95
284802	NA	0.003154	88
140678	NA	0.003154	84
6666	NA	0.01966	97
245929	NA	0.08013	95
128848	NA	0.09666	95
245930	NA	0.03457	96
140718	NA	0.03457	97
100133268	NA	0.0917	98
100873722	NA	0.2463	97
245931	NA	0.02456	97
117285	NA	0.02456	97
245932	NA	0.02456	96
245934	NA	0.1137	98
245935	NA	0.08397	97
245936	NA	0.08397	96
245937	NA	0.05356	94
28954	NA	0.05356	97
140875	NA	0.1295	97
81502	NA	0.03714	95
106480432	NA	0.03714	93
100874042	NA	0.03714	93
2797	NA	0.009432	95
106481299	NA	0.1327	98
64949	NA	0.009432	93
3397	NA	0.08951	97
100422904	NA	0.08951	97
84701	NA	0.1247	99
598	NA	0.04996	95
22974	NA	0.009105	92
85366	NA	0.05875	98
2307	NA	0.02241	95
5020	NA	0.004479	92
128853	NA	0.02241	96
164395	NA	0.03192	97
81572	NA	0.0427	96
551	NA	0.02782	94
343702	NA	0.03978	96
100873723	NA	0.2465	97
140706	NA	0.008713	96
100873724	NA	0.3363	96
3055	NA	0.009177	93
106479424	NA	0.02782	93
9777	NA	0.0231	97
140757	NA	0.01698	95
128854	NA	0.01698	98
5326	NA	0.03447	96
100134015	NA	0.02914	97
22888	NA	0.02914	92
23509	NA	0.01973	94
100302183	NA	0.01973	93
9371	NA	0.02532	95
171023	NA	0.01656	95
140688	NA	0.01332	94
60493	NA	0.03365	95
284805	NA	0.0179	89
600	NA	0.0615	95
149951	NA	0.004087	88
9762	NA	0.03365	93
1789	NA	0.01968	95
22919	NA	0.03117	95
388795	NA	0.02566	97
140732	NA	0.006044	91
80341	NA	0.002547	95
128859	NA	0.002547	92
65992	NA	0.05682	98
391242	NA	0.004389	91
359710	NA	0.003567	93
149954	NA	0.01006	92
140683	NA	0.0107	95
276719	NA	0.01314	95
317716	NA	0.01314	96
128861	NA	0.01072	95
3704	NA	0.05992	99
51297	NA	0.03018	97
128862	NA	0.1486	98
92747	NA	0.04726	97
100505383	NA	0.05005	94
402016	NA	0.01213	96
51654	NA	0.01213	93
83959	NA	0.05992	98
6640	NA	0.01273	94
9139	NA	0.003956	91
63941	NA	0.02428	99
128864	NA	0.02428	99
170487	NA	0.02428	94
1869	NA	0.01668	94
11264	NA	0.01668	95
84905	NA	0.003229	90
140753	NA	0.006097	92
128866	NA	0.02117	96
170555	NA	0.01212	93
100128033	NA	0.02905	97
22913	NA	0.02	91
100616434	NA	0.07078	99
8894	NA	0.02	95
140755	NA	0.0292	98
434	NA	0.0135	96
170559	NA	0.01915	96
83737	NA	0.001401	83
170503	NA	0.02165	94
106480737	NA	0.001401	87
100874302	NA	0.001459	86
693229	NA	0.004585	91
84557	NA	0.08457	96
23054	NA	0.002746	86
58476	NA	0.002746	84
106480015	NA	0.03114	96
170556	NA	0.03114	98
55902	NA	0.001271	86
2937	NA	0.001484	81
574501	NA	0.0009477	82
106479745	NA	0.000574	80
55741	NA	0.0004175	80
10544	NA	0.003613	93
100873725	NA	0.004419	91
101410538	NA	0.01473	93
140851	NA	0.01473	94
10893	NA	0.02303	92
3692	NA	0.04748	99
140846	NA	0.04748	93
128876	NA	0.04748	99
55245	NA	0.05349	96
554250	NA	0.04804	96
8200	NA	0.002615	93
100302125	NA	0.002615	86
11190	NA	0.002615	90
140873	NA	0.03288	97
140750	NA	0.02662	93
80307	NA	0.006977	89
140696	NA	0.03477	94
6676	NA	0.07333	97
8904	NA	0.004446	92
106480916	NA	0.004446	91
106479902	NA	0.09562	97
10137	NA	0.01177	99
9054	NA	0.01177	89
140823	NA	0.01939	94
9584	NA	0.004995	94
729608	NA	0.02724	97
8455	NA	0.03483	96
140692	NA	0.04951	93
100874476	NA	0.03031	97
106479576	NA	0.03031	97
106479980	NA	0.01606	93
51282	NA	0.03099	97
140894	NA	0.004167	92
170548	NA	0.06013	96
647979	NA	0.004167	85
128879	NA	0.02281	97
2036	NA	0.009283	95
25980	NA	0.01694	95
60436	NA	0.01053	94
100527943	NA	0.005043	92
55969	NA	0.005043	90
170526	NA	0.01138	96
57446	NA	0.007272	90
79980	NA	0.06326	96
140710	NA	0.0974	97
106480963	NA	0.009137	95
140711	NA	0.009137	96
25939	NA	0.04455	97
5933	NA	0.005652	93
140713	NA	0.0603	95
140714	NA	0.02888	95
140699	NA	0.02561	96
6185	NA	0.03773	98
2691	NA	0.03224	93
63905	NA	0.02559	96
6714	NA	0.00234	89
140756	NA	0.001941	88
10904	NA	0.04734	98
4826	NA	0.04734	96
170539	NA	0.05256	95
100861522	NA	0.003258	92
64096	NA	0.03302	99
56259	NA	0.002038	83
80332	NA	0.03183	97
128434	NA	0.001108	88
6614	NA	0.003803	91
9675	NA	0.0035	86
58490	NA	0.006088	94
7052	NA	0.001179	86
85449	NA	0.0187	93
671	NA	0.0007749	85
3929	NA	0.001458	86
116835	NA	0.001638	84
26776	NA	0.01207	92
26777	NA	0.07543	96
677839	NA	0.07543	99
677840	NA	0.01445	98
128439	NA	0.01445	90
677837	NA	0.01445	94
57148	NA	0.0007472	87
100616190	NA	0.01353	95
140761	NA	0.002809	84
343578	NA	0.0008687	83
54976	NA	0.002707	93
140679	NA	0.01091	94
79913	NA	0.005021	94
106635535	NA	0.005021	93
26051	NA	0.003386	89
25876	NA	0.002707	86
106480488	NA	0.01254	94
81610	NA	0.04731	96
1059	NA	0.006405	87
994	NA	0.004744	90
60625	NA	0.03112	95
10828	NA	0.03795	98
55317	NA	0.003404	87
100135756	NA	0.02304	95
106480380	NA	0.08803	98
140895	NA	0.02882	95
80025	NA	0.01312	91
406896	NA	0.01312	92
11237	NA	0.00767	93
9935	NA	0.02117	95
100873726	NA	0.05318	96
107080629	NA	0.01526	97
7150	NA	0.005634	92
5335	NA	0.01191	94
23051	NA	0.01216	92
100271627	NA	0.03482	96
106479446	NA	0.02869	95
284764	NA	0.04668	94
64900	NA	0.005291	88
90187	NA	0.002208	85
84181	NA	0.003991	91
128467	NA	0.004065	89
106481502	NA	0.04977	98
128637	NA	0.003482	94
106479139	NA	0.008356	96
106481854	NA	0.01045	93
170536	NA	0.004644	93
146	NA	0.009801	98
106480605	NA	0.01283	95
170510	NA	0.01535	94
6431	NA	0.002275	86
106480112	NA	0.002275	87
26013	NA	0.0004654	81
10110	NA	0.000526	84
51098	NA	0.007295	92
128481	NA	0.007885	91
4605	NA	0.02091	95
149699	NA	0.01687	94
106479849	NA	0.1068	97
106480510	NA	0.1123	99
78997	NA	0.006417	94
128486	NA	0.03378	95
140902	NA	0.006528	93
3172	NA	0.0142	94
100500813	NA	0.04014	98
140834	NA	0.008297	94
140717	NA	0.09876	98
79183	NA	0.001027	82
10955	NA	0.02475	97
11142	NA	0.01658	94
100	NA	0.0005663	82
8839	NA	0.01322	92
60598	NA	0.1016	99
140730	NA	0.003492	88
80336	NA	0.004538	91
10953	NA	0.09585	97
6789	NA	0.05577	94
3787	NA	0.05307	95
149708	NA	0.008946	93
128488	NA	0.008946	94
5266	NA	0.08907	99
6406	NA	0.04089	94
6407	NA	0.04316	97
6590	NA	0.0322	94
8785	NA	0.01825	97
11317	NA	0.008439	93
6385	NA	0.008439	92
90196	NA	0.01504	95
767557	NA	0.01504	93
27296	NA	0.01688	96
55861	NA	0.01943	93
51604	NA	0.004915	91
10406	NA	0.007002	94
10816	NA	0.001307	87
57119	NA	0.001014	83
90199	NA	0.001014	88
100873727	NA	0.004109	92
280664	NA	0.005539	97
164237	NA	0.005539	89
100500897	NA	0.01359	93
391253	NA	0.01718	97
170524	NA	0.008237	95
140686	NA	0.003469	88
140863	NA	0.008237	96
106479559	NA	0.03289	95
116092	NA	0.01018	91
11065	NA	0.01018	97
7125	NA	0.02195	96
90203	NA	0.02195	98
10005	NA	0.008839	93
140831	NA	0.008839	90
90204	NA	0.0426	95
128497	NA	0.0426	99
140825	NA	0.0426	98
5476	NA	0.03178	97
5360	NA	0.02457	95
63935	NA	0.05416	95
63925	NA	0.04818	94
170514	NA	0.04818	98
4318	NA	0.04268	93
57468	NA	0.004729	90
57727	NA	0.01899	96
128500	NA	0.007254	93
958	NA	0.009787	96
64405	NA	0.002635	90
1457	NA	0.008388	90
51006	NA	0.01221	94
63916	NA	0.01221	90
100130934	NA	0.05289	97
7686	NA	0.05003	98
100533646	NA	0.06735	96
55713	NA	0.09271	98
128506	NA	0.04053	95
112858	NA	0.006514	94
81031	NA	0.0279	91
106480843	NA	0.02962	97
100421319	NA	0.04089	98
128668	NA	0.02741	94
100500814	NA	0.02685	93
23613	NA	0.0007219	82
92507	NA	0.04226	95
140716	NA	0.09549	99
106479786	NA	0.09549	98
8202	NA	0.03499	97
55959	NA	0.001357	80
170552	NA	0.03679	98
100873728	NA	0.02349	95
106479061	NA	0.003076	93
5621	NA	0.0004596	84
23627	NA	0.01543	96
284749	NA	0.001534	80
149830	NA	0.01543	93
106479079	NA	0.01613	96
57580	NA	0.004152	94
9770	NA	0.006423	92
10564	NA	0.003856	94
101290500	NA	0.0138	91
1434	NA	0.003044	91
6780	NA	0.004649	86
87171	NA	0.005357	98
55661	NA	0.000724	80
57169	NA	0.0006402	82
441951	NA	0.0006402	83
692057	NA	0.0006402	80
3745	NA	0.001445	84
5740	NA	0.004168	89
9962	NA	0.0008038	82
9334	NA	0.01613	95
106480975	NA	0.00437	87
170550	NA	0.00437	93
106479972	NA	0.02647	96
9825	NA	0.00391	91
55905	NA	0.003752	92
391256	NA	0.003752	89
106480556	NA	0.0009592	84
6615	NA	0.0009592	83
7335	NA	0.0609	97
387522	NA	0.03549	99
387521	NA	0.03549	96
1051	NA	0.002692	91
106481097	NA	0.06783	99
693230	NA	0.0004386	84
100302146	NA	0.01824	91
140751	NA	0.01824	95
84612	NA	0.03311	99
55653	NA	0.01625	97
7120	NA	0.1084	97
170541	NA	0.00202	92
27304	NA	0.00386	92
3755	NA	0.03406	94
170529	NA	0.01572	96
4773	NA	0.0008512	84
100422889	NA	0.09024	99
10079	NA	0.00209	87
57167	NA	0.008856	95
106479720	NA	0.03228	97
100147749	NA	0.00229	92
100873716	NA	0.01113	94
29058	NA	0.01113	94
8760	NA	0.0009067	80
359777	NA	0.02564	94
140697	NA	0.2446	99
106480470	NA	0.01145	94
100147762	NA	0.0015	87
391257	NA	0.03361	97
8537	NA	0.001807	86
100037280	NA	0.02749	97
100616225	NA	0.02059	98
128674	NA	0.006326	96
5203	NA	0.01141	95
55816	NA	0.006586	97
100873573	NA	0.06514	94
106480539	NA	0.04341	98
116149	NA	0.1073	98
100507629	NA	0.02393	96
140689	NA	0.005967	94
149837	NA	0.003367	88
4159	NA	0.02362	96
116151	NA	0.02811	97
6790	NA	0.00789	94
128676	NA	0.02356	96
140687	NA	0.005584	93
200232	NA	0.005584	96
388799	NA	0.003939	95
56261	NA	0.02936	93
128580	NA	0.02048	96
7022	NA	0.01175	97
106480070	NA	0.02815	97
106479283	NA	0.005965	97
655	NA	0.003347	91
100422883	NA	0.007798	93
23626	NA	0.01269	93
8480	NA	0.002466	91
100873221	NA	0.01269	94
100462983	NA	0.01269	94
55544	NA	0.002466	90
10357	NA	0.006703	93
140690	NA	0.01476	90
5105	NA	0.003163	92
81030	NA	0.01116	95
128602	NA	0.01417	95
140731	NA	0.06425	98
55370	NA	0.005828	88
164284	NA	0.0008944	83
149773	NA	0.0008944	80
8675	NA	0.001219	89
100534593	NA	0.001219	86
149840	NA	0.005439	93
79716	NA	0.008018	92
100874493	NA	0.003652	92
407022	NA	0.003188	86
100126296	NA	0.003188	93
149775	NA	0.003188	88
2778	NA	0.01535	93
6939	NA	0.005155	87
51497	NA	0.05413	96
1522	NA	0.006167	93
81027	NA	0.006167	90
514	NA	0.02951	94
51012	NA	0.005772	91
128609	NA	0.2661	96
1908	NA	0.05854	97
128615	NA	0.1075	95
106480822	NA	0.1363	98
63939	NA	0.04343	98
5509	NA	0.04343	95
60437	NA	0.03077	96
106481954	NA	0.01527	90
284756	NA	0.13	97
1114	NA	0.02129	93
693231	NA	0.02218	97
140909	NA	0.02676	95
100616362	NA	0.00352	92
51605	NA	0.01645	91
100616440	NA	0.02662	92
84515	NA	0.00865	93
106479405	NA	0.03904	99
54675	NA	0.0295	95
1002	NA	0.0008012	87
164312	NA	0.008855	91
55612	NA	0.001871	89
100302168	NA	0.0008012	85
6874	NA	0.0008012	84
149986	NA	0.01844	99
5688	NA	0.03016	96
26039	NA	0.01334	96
26164	NA	0.03698	97
11255	NA	0.02363	95
9885	NA	0.00612	92
11047	NA	0.003644	91
3911	NA	0.003644	86
100616340	NA	0.03962	92
6227	NA	0.02232	97
81928	NA	0.02232	93
140893	NA	0.03058	94
140628	NA	0.006846	94
245938	NA	0.04872	97
253868	NA	0.02934	95
406904	NA	0.02934	94
128826	NA	0.02579	95
406923	NA	0.02579	97
140857	NA	0.02579	93
28231	NA	0.03314	94
140865	NA	0.03333	96
4923	NA	0.01188	92
100652730	NA	0.04531	94
55257	NA	0.04214	96
101409261	NA	0.01676	92
11054	NA	0.01676	98
1299	NA	0.004656	93
10732	NA	0.004656	92
100132911	NA	0.004656	90
170485	NA	0.02204	92
11083	NA	0.02473	95
54994	NA	0.02826	97
63910	NA	0.01545	91
128408	NA	0.03336	96
100144596	NA	0.01868	92
768097	NA	0.006791	89
768096	NA	0.005172	94
643503	NA	0.03324	97
406909	NA	0.003261	86
79444	NA	0.02505	94
100423014	NA	0.02505	98
128414	NA	0.02505	96
55738	NA	0.02813	92
100422945	NA	0.02813	96
57642	NA	0.01146	86
106480006	NA	0.04025	97
1137	NA	0.005028	91
1917	NA	0.01447	94
79144	NA	0.05409	98
6725	NA	0.01853	94
79025	NA	0.01853	95
85441	NA	0.01853	97
26205	NA	0.02517	95
51750	NA	0.006102	88
100533107	NA	0.007934	92
8771	NA	0.05666	96
10139	NA	0.05666	98
7165	NA	0.00369	92
80331	NA	0.004519	91
106480194	NA	0.01452	96
100126339	NA	0.01417	96
100126352	NA	0.01111	93
100126329	NA	0.01052	94
54963	NA	0.004519	93
100302137	NA	0.004519	88
693232	NA	0.004519	93
140700	NA	0.02258	97
284739	NA	0.04416	96
54345	NA	0.01349	96
6919	NA	0.01349	93
10287	NA	0.02693	97
4987	NA	0.009922	94
198437	NA	0.02693	93
2832	NA	0.009922	94
4661	NA	0.007487	90
55251	NA	0.005909	96
100132920	NA	0.1085	99
140849	NA	0.07103	98
650	NA	0.03661	99
113278	NA	0.01402	95
106479421	NA	0.04393	96
54363	NA	0.00993	93
56255	NA	0.02147	95
83541	NA	0.002109	85
5258	NA	0.01591	94
23236	NA	0.0008381	82
93144	NA	0.0602	97
100874337	NA	0.01223	94
51378	NA	0.002109	88
26767	NA	0.009463	97
343637	NA	0.002404	90
24141	NA	0.006308	93
57144	NA	0.002519	86
394217	NA	0.1067	95
642460	NA	0.03413	95
100423018	NA	0.03413	97
338448	NA	0.05503	96
54041	NA	0.2723	99
378810	NA	0.214	99
81079	NA	0.08767	96
81078	NA	0.06904	97
317754	NA	0.03561	96
106480567	NA	0.2657	99
441958	NA	0.1532	96
391266	NA	0.1532	97
100132509	NA	0.3056	99
54055	NA	0.06958	98
391267	NA	0.001516	85
100462811	NA	0.04175	95
106481481	NA	0.04121	96
4764	NA	0.008947	96
100631381	NA	0.008947	94
391269	NA	0.0571	97
100873730	NA	0.0571	97
100288870	NA	0.07732	98
54033	NA	0.009838	96
150000	NA	0.009838	91
6782	NA	0.03721	98
64092	NA	0.001534	84
100874190	NA	0.03377	96
54038	NA	0.008201	93
387491	NA	0.00376	95
100128341	NA	0.0277	95
8204	NA	0.004404	88
343727	NA	0.005345	94
106481951	NA	0.04191	97
54034	NA	0.07687	98
29761	NA	0.03246	93
54032	NA	0.0807	98
106479754	NA	0.01882	95
388815	NA	0.002181	94
54015	NA	0.01415	94
387495	NA	0.04002	95
407055	NA	0.002181	91
406912	NA	0.007015	96
106481622	NA	0.01054	93
100421718	NA	0.01073	92
106479616	NA	0.04822	95
100505929	NA	0.02858	96
106479280	NA	0.005805	94
10950	NA	0.01011	91
246312	NA	0.03418	96
54149	NA	0.04599	97
54075	NA	0.02071	99
378818	NA	0.01865	95
5651	NA	0.0004171	80
100422920	NA	0.00349	90
653214	NA	0.02686	95
54019	NA	0.01444	96
106480196	NA	0.06743	99
378819	NA	0.03462	97
106479908	NA	0.01205	94
106480879	NA	0.004969	87
54051	NA	0.01608	97
54044	NA	0.004695	89
101241875	NA	0.004695	91
100288185	NA	0.07897	97
4685	NA	0.001222	81
378828	NA	0.002195	84
54143	NA	0.001599	90
106481186	NA	0.04096	98
254664	NA	0.07571	99
54012	NA	0.1618	98
100130310	NA	0.07523	98
106481961	NA	0.01905	95
54054	NA	0.001815	88
54016	NA	0.02311	93
100873731	NA	0.00235	89
284821	NA	0.04587	95
114614	NA	0.01137	95
282566	NA	0.01137	94
54148	NA	0.01137	92
58494	NA	0.006571	91
100421428	NA	0.01585	96
2216	NA	0.04334	96
522	NA	0.006571	92
2551	NA	0.004997	91
116159	NA	0.0004252	84
9510	NA	0.006287	94
11096	NA	0.001309	86
100616243	NA	0.01491	96
2884	NA	0.02827	93
54052	NA	0.02905	96
100288252	NA	0.004696	92
100873743	NA	0.03831	96
54088	NA	0.004626	87
246705	NA	0.04211	94
118421	NA	0.149	99
29104	NA	0.07027	97
54047	NA	0.1169	98
391276	NA	0.01962	95
26046	NA	0.04236	97
54028	NA	0.04781	96
10069	NA	0.04781	94
10600	NA	0.1277	97
10694	NA	0.1071	96
56911	NA	0.08436	99
654376	NA	0.1418	98
193629	NA	0.005133	92
571	NA	0.005133	86
54050	NA	0.06824	98
106478962	NA	0.05962	96
100874322	NA	0.05962	96
54147	NA	0.04821	94
2897	NA	0.003953	89
100379661	NA	0.02526	96
642976	NA	0.0467	96
26285	NA	0.05573	96
266919	NA	0.1316	98
9073	NA	0.1316	97
100128766	NA	0.1102	97
643803	NA	0.05811	96
100131902	NA	0.05811	94
388818	NA	0.01728	94
643812	NA	0.09424	98
337963	NA	0.1019	96
337965	NA	0.09662	96
337959	NA	0.09718	96
100422891	NA	0.106	97
140258	NA	0.03712	96
337960	NA	0.02284	96
284827	NA	0.02284	97
337964	NA	0.03314	94
254950	NA	0.03314	96
337882	NA	0.05523	96
337969	NA	0.05523	96
337970	NA	0.01327	95
337971	NA	0.01327	95
337972	NA	0.01327	96
337982	NA	0.01327	94
337983	NA	0.06111	93
337984	NA	0.07844	98
337973	NA	0.109	96
337974	NA	0.01103	91
100288287	NA	0.0244	98
337968	NA	0.03805	95
337967	NA	0.03747	95
337979	NA	0.03747	99
337966	NA	0.03747	95
337975	NA	0.05359	95
100151643	NA	0.05359	97
337976	NA	0.04948	97
337985	NA	0.1139	98
100288323	NA	0.2157	97
337978	NA	0.0178	94
337977	NA	0.1313	98
337980	NA	0.1223	96
337981	NA	0.1223	98
337878	NA	0.01698	96
337880	NA	0.06373	97
728299	NA	0.01927	95
7074	NA	0.003398	86
54099	NA	0.02017	95
6647	NA	0.01596	93
57466	NA	0.006486	92
54048	NA	0.006982	91
100131268	NA	0.009666	96
30811	NA	0.007438	93
106144524	NA	0.05143	94
100551499	NA	0.004313	93
54069	NA	0.02132	93
100874202	NA	0.02132	98
56246	NA	0.00277	88
9875	NA	0.00277	92
677846	NA	0.002888	86
84996	NA	0.07316	95
59271	NA	0.006476	95
100151640	NA	0.008691	95
140290	NA	0.003031	88
56683	NA	0.003309	87
391279	NA	0.02436	95
8867	NA	0.01352	97
100506215	NA	0.02847	97
94104	NA	0.02847	96
54067	NA	0.007999	96
56245	NA	0.04958	97
10215	NA	0.003967	84
101930746	NA	0.02665	94
116448	NA	0.0466	97
3454	NA	0.002017	90
100151645	NA	0.002017	90
757	NA	0.003088	88
54022	NA	0.003088	86
54943	NA	0.03047	97
2618	NA	0.003786	92
100499261	NA	0.003786	89
6651	NA	0.01314	96
29980	NA	0.01479	95
9946	NA	0.01025	91
539	NA	0.004423	87
100506334	NA	0.01455	95
106479491	NA	0.01455	97
64968	NA	0.005227	90
6526	NA	0.005227	89
100130240	NA	0.02339	96
114036	NA	0.01129	94
54065	NA	0.02061	96
3753	NA	0.002309	89
1827	NA	0.003594	89
54102	NA	0.006152	91
54064	NA	0.01312	96
54026	NA	0.06816	96
54025	NA	0.002236	83
8489	NA	0.06769	99
54093	NA	0.01111	92
54031	NA	0.0227	96
106481493	NA	0.0227	95
873	NA	0.0227	96
